Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:43:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:12      15    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66

19:44:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:13     all    6.52    0.00    3.03    0.00    0.00    0.26    0.00    0.00    0.00   90.19
19:44:13       0    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:44:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:13       3    0.00    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   95.60
19:44:13       4    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:44:13       5    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:44:13       6    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:44:13       7    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:44:13       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:13       9    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:44:13      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:13      12    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:44:13      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:13      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:44:13      15    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92

19:44:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:14     all    6.71    0.00    2.91    0.00    0.00    0.39    0.00    0.00    0.00   89.99
19:44:14       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:14       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:14       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:14       3    1.10    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:44:14       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:14       5    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:44:14       6    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:44:14       7    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:44:14       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:14       9    0.00    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:44:14      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:14      12    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:44:14      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:14      15    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71

19:44:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:15     all    6.76    0.00    3.02    0.00    0.00    0.45    0.00    0.00    0.00   89.77
19:44:15       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:15       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:15       3    1.11    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:44:15       4    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:44:15       5    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:44:15       6    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:44:15       7    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:44:15       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:15       9    1.09    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   92.39
19:44:15      10    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:44:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:15      12    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:44:15      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:15      14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:44:15      15    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68

19:44:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:16     all    6.73    0.00    3.10    0.00    0.00    0.39    0.00    0.00    0.00   89.78
19:44:16       0    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:44:16       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:16       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:16       3    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:44:16       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:16       5    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:44:16       6    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:44:16       7    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:44:16       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:16       9    0.00    0.00    4.44    0.00    0.00    3.33    0.00    0.00    0.00   92.22
19:44:16      10    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:44:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:16      12    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:44:16      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:16      14    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:44:16      15    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81

19:44:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:17     all    7.01    0.00    3.34    0.00    0.00    0.58    0.00    0.00    0.00   89.07
19:44:17       0    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:17       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:17       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:17       3    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31
19:44:17       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:44:17       5    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:44:17       6    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:44:17       7    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:44:17       8    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:44:17       9    0.00    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:44:17      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:17      12    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:44:17      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:17      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:17      15    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79

19:44:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:18     all    6.53    0.00    2.84    0.00    0.00    0.19    0.00    0.00    0.00   90.43
19:44:18       0    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:44:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:18       3    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
19:44:18       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:18       5    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:44:18       6    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:44:18       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:44:18       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:18       9    0.00    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   95.60
19:44:18      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:18      12    1.08    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:44:18      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:18      14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:18      15    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83

19:44:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:19     all    6.97    0.00    3.16    0.00    0.00    0.32    0.00    0.00    0.00   89.54
19:44:19       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:19       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:19       2    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:44:19       3    1.08    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:44:19       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:19       5    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:44:19       6    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:44:19       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:44:19       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:19       9    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33
19:44:19      10    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:44:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:19      12    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:44:19      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:19      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:44:19      15    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74

19:44:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:20     all    6.73    0.00    2.65    0.00    0.00    0.26    0.00    0.00    0.00   90.36
19:44:20       0    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:20       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:20       3    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
19:44:20       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:20       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:44:20       6    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:44:20       7    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:44:20       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:20       9    0.00    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   92.05
19:44:20      10    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:44:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:20      12    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:44:20      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:44:20      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:44:20      15    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88

19:44:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:21     all    6.76    0.00    2.96    0.00    0.00    0.39    0.00    0.00    0.00   89.89
19:44:21       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:21       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:21       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:21       3    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:44:21       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:21       5    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:44:21       6    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:44:21       7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:44:21       8    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:21       9    1.09    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   89.13
19:44:21      10    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:44:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:21      12    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:44:21      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:21      14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:21      15    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87

19:44:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:22     all    6.83    0.00    3.35    0.00    0.00    0.45    0.00    0.00    0.00   89.36
19:44:22       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:22       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:22       3    0.00    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   96.70
19:44:22       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:22       5    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:44:22       6    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:44:22       7    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:44:22       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:22       9    0.00    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   93.26
19:44:22      10    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:44:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:22      12    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:44:22      13    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:44:22      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:44:22      15    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74

19:44:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:23     all    6.63    0.00    3.09    0.00    0.00    0.52    0.00    0.00    0.00   89.76
19:44:23       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:23       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:23       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:23       3    1.09    0.00    2.17    0.00    0.00    2.17    0.00    0.00    0.00   94.57
19:44:23       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:23       5    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:44:23       6    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:44:23       7    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:44:23       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:23       9    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31
19:44:23      10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:44:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:23      12    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:44:23      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:23      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:23      15    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68

19:44:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:24     all    6.77    0.00    2.90    0.00    0.00    0.26    0.00    0.00    0.00   90.06
19:44:24       0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:24       3    0.00    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   95.56
19:44:24       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:24       5    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:44:24       6    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:44:24       7    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:44:24       8    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:44:24       9    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:44:24      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:24      12    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:44:24      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:24      14    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:44:24      15    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74

19:44:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:25     all    6.82    0.00    2.73    0.00    0.00    0.39    0.00    0.00    0.00   90.06
19:44:25       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:44:25       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:25       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:25       3    1.08    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:44:25       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:25       5    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:44:25       6    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:44:25       7    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:44:25       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:25       9    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:44:25      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:44:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:25      12    0.00    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   98.90
19:44:25      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:25      14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:44:25      15    1.08    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   94.62

19:44:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:26     all    6.94    0.00    3.41    0.00    0.00    0.39    0.00    0.00    0.00   89.27
19:44:26       0    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:44:26       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:26       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:26       3    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:44:26       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:26       5    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:44:26       6    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:44:26       7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:44:26       8    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:44:26       9    0.00    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:44:26      10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:44:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:26      12    1.06    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   93.62
19:44:26      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:26      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:26      15    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70

19:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:27     all    6.77    0.00    3.55    0.00    0.00    0.52    0.00    0.00    0.00   89.17
19:44:27       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:27       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:27       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:27       3    2.17    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   90.22
19:44:27       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:27       5    1.02    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   86.73
19:44:27       6    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:44:27       7    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:44:27       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:27       9    0.00    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   93.41
19:44:27      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:44:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:27      12    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:44:27      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:27      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:27      15    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68

19:44:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:28     all    6.71    0.00    3.36    0.00    0.00    0.39    0.00    0.00    0.00   89.54
19:44:28       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:28       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:28       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:28       3    0.00    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   96.67
19:44:28       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:44:28       5    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:44:28       6    1.06    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   88.30
19:44:28       7    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:44:28       8    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:28       9    1.08    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   93.55
19:44:28      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:44:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:28      12    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:44:28      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:28      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
