Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:56:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:49      15    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:56:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:50     all    4.57    0.00    6.26    0.00    0.00    2.44    0.00    0.00    0.00   86.73
18:56:50       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:56:50       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:50       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:56:50       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:50       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:50       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:50       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:56:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:50       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:56:50       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:50      11   60.61    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00    0.00
18:56:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:50      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:50      15    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:56:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:51     all    4.25    0.00    5.93    0.00    0.00    2.44    0.00    0.00    0.00   87.38
18:56:51       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51       8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:56:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51      11   61.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
18:56:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51      15    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:56:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:52     all    4.32    0.00    5.88    0.00    0.00    2.44    0.00    0.00    0.00   87.37
18:56:52       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52      11   61.39    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00    0.00
18:56:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:52      15    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:56:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:53     all    4.26    0.00    5.95    0.00    0.00    2.44    0.00    0.00    0.00   87.35
18:56:53       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:53       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:53       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:53      11   60.61    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00    0.00
18:56:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:53      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:53      15    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:56:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:54     all    4.38    0.00    5.94    0.00    0.00    2.50    0.00    0.00    0.00   87.19
18:56:54       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:54       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:54       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:54      11   60.40    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00    0.00
18:56:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:54      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:54      15    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:56:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:55     all    4.64    0.00    6.14    0.00    0.00    2.51    0.00    0.00    0.00   86.72
18:56:55       0    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
18:56:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:55       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:55       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:55       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:56:55       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:56:55       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:55       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:55      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:55      11   60.61    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00    0.00
18:56:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:55      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:55      15    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:56:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:56     all    4.80    0.00    6.24    0.00    0.00    2.43    0.00    0.00    0.00   86.53
18:56:56       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:56       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:56:56       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:56       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:56       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:56       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:56:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:56       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:56      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:56      11   61.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
18:56:56      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:56      13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:56:56      14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:56:56      15    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:56:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:57     all    4.51    0.00    5.82    0.00    0.00    2.50    0.00    0.00    0.00   87.16
18:56:57       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:57       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:57       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:57       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:56:57       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:57      11   60.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
18:56:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:57      15    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:56:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:58     all    4.32    0.00    5.94    0.00    0.00    2.44    0.00    0.00    0.00   87.30
18:56:58       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:58       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:58      11   61.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
18:56:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:58      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:58      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:58      15    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:56:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:59     all    4.32    0.00    5.94    0.00    0.00    2.38    0.00    0.00    0.00   87.36
18:56:59       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:59       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:59       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:59      11   62.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00    0.00
18:56:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:59      15    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:56:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:00     all    4.51    0.00    6.32    0.00    0.00    2.50    0.00    0.00    0.00   86.66
18:57:00       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:57:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:00       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:57:00       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:57:00       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:57:00       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:57:00       6    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:57:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:00       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:57:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:00      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:57:00      11   60.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
18:57:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:00      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:57:00      15    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:57:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:01     all    4.43    0.00    5.93    0.00    0.00    2.44    0.00    0.00    0.00   87.20
18:57:01       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:57:01       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:57:01       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:57:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:01       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:57:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:01      11   62.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00    0.00
18:57:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:01      13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
18:57:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:01      15    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:57:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:02     all    4.32    0.00    5.88    0.00    0.00    2.44    0.00    0.00    0.00   87.36
18:57:02       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:02       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:57:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:02       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:57:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:02      11   61.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
18:57:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:02      15    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:57:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:03     all    4.19    0.00    6.07    0.00    0.00    2.38    0.00    0.00    0.00   87.37
18:57:03       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:03       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:57:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:03      11   61.62    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00    0.00
18:57:03      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:57:03      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:57:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:03      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:57:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:04     all    4.43    0.00    6.12    0.00    0.00    2.50    0.00    0.00    0.00   86.95
18:57:04       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:04       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:57:04       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:57:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:04       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:57:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:04       9    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:57:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:04      11   60.40    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00    0.00
18:57:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:04      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:57:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:04      15    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:57:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:05     all    4.51    0.00    6.38    0.00    0.00    2.44    0.00    0.00    0.00   86.67
18:57:05       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:05       1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:57:05       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:57:05       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:57:05       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:57:05       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:57:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:05       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:57:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:05      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:57:05      11   61.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
18:57:05      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:57:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:57:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
