Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:42:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:41      15    1.05    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   87.37

19:42:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:42     all    9.97    0.00    6.33    0.00    0.00    0.96    0.00    0.00    0.00   82.75
19:42:42       0    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:42:42       1    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:42:42       2    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:42:42       3    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:42:42       4   30.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
19:42:42       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:42:42       6    2.06    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   78.35
19:42:42       7    1.08    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   78.49
19:42:42       8    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:42:42       9    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:42:42      10    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:42:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:42      12    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
19:42:42      13    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:42      14    3.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   87.50
19:42:42      15    1.06    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   92.55

19:42:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:43     all    6.78    0.00    3.84    0.00    0.00    0.51    0.00    0.00    0.00   88.87
19:42:43       0    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:42:43       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:42:43       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:43       3    0.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   85.42
19:42:43       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:43       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:42:43       6    1.04    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:42:43       7    0.00    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   94.62
19:42:43       8    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:42:43       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:42:43      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:42:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:43      12    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:42:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:43      14    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:42:43      15    1.08    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   91.40

19:42:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:44     all    6.55    0.00    3.69    0.00    0.00    0.57    0.00    0.00    0.00   89.19
19:42:44       0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:42:44       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:42:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:44       3    0.00    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:42:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:44       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:44       6    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:42:44       7    1.04    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   84.38
19:42:44       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:42:44       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:44      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:42:44      12    0.00    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:42:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:44      14    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:42:44      15    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85

19:42:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:45     all    6.69    0.00    3.95    0.00    0.00    0.38    0.00    0.00    0.00   88.98
19:42:45       0    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:42:45       1    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:42:45       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:42:45       3    0.00    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   86.60
19:42:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:45       6    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:42:45       7    0.00    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   87.10
19:42:45       8    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:45       9    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
19:42:45      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:45      12    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:42:45      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:45      14    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:42:45      15    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74

19:42:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:46     all    6.64    0.00    3.70    0.00    0.00    0.38    0.00    0.00    0.00   89.27
19:42:46       0    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:42:46       1    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:42:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:46       3    1.02    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   85.71
19:42:46       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:42:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:46       6    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:42:46       7    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:42:46       8    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:42:46       9    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:42:46      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:46      12    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:42:46      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:46      14    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:42:46      15    1.06    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   91.49

19:42:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:47     all    7.07    0.00    4.02    0.00    0.00    0.38    0.00    0.00    0.00   88.53
19:42:47       0    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:42:47       1    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:42:47       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:42:47       3    0.00    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:42:47       4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:42:47       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:47       6    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:42:47       7    1.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   90.53
19:42:47       8    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:42:47       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:42:47      10    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:42:47      11   98.99    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00
19:42:47      12    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:42:47      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:42:47      14    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:42:47      15    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55

19:42:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:48     all    6.45    0.00    3.57    0.00    0.00    0.51    0.00    0.00    0.00   89.47
19:42:48       0    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:42:48       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:42:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:48       3    1.02    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   83.67
19:42:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:48       6    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:42:48       7    0.00    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   93.62
19:42:48       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:42:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:48      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:48      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:42:48      12    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:42:48      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:42:48      14    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:42:48      15    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49

19:42:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:49     all    6.73    0.00    3.53    0.00    0.00    0.38    0.00    0.00    0.00   89.36
19:42:49       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:42:49       1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:42:49       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:42:49       3    0.00    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   84.54
19:42:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:49       6    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:42:49       7    1.09    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:42:49       8    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:42:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:49      10    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:42:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:49      12    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:42:49      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:49      14    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:42:49      15    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40

19:42:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:50     all    6.70    0.00    3.51    0.00    0.00    0.38    0.00    0.00    0.00   89.40
19:42:50       0    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:42:50       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:42:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:50       3    0.00    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:42:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:50       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:50       6    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:42:50       7    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:42:50       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:42:50       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:42:50      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:42:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:50      12    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:42:50      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:42:50      14    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:42:50      15    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39

19:42:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:51     all    6.66    0.00    3.65    0.00    0.00    0.32    0.00    0.00    0.00   89.37
19:42:51       0    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:42:51       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:42:51       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:51       3    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:42:51       4    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:51       6    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:42:51       7    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:42:51       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:42:51       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:42:51      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:42:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:51      12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:42:51      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:42:51      14    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:42:51      15    0.00    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   87.23

19:42:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:52     all    6.88    0.00    3.76    0.00    0.00    0.32    0.00    0.00    0.00   89.04
19:42:52       0    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:42:52       1    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:52       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:42:52       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:42:52       4    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:52       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:42:52       6    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:42:52       7    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:42:52       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:42:52       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:42:52      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:52      11   98.99    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00
19:42:52      12    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:42:52      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:42:52      14    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:42:52      15    1.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   90.62

19:42:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:53     all    6.38    0.00    3.51    0.00    0.00    0.38    0.00    0.00    0.00   89.73
19:42:53       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:42:53       1    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:42:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53       3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:42:53       4    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:42:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53       6    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:42:53       7    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:42:53       8    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:42:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53      11   98.02    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00    0.00
19:42:53      12    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:42:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53      14    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:42:53      15    0.00    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   91.40

19:42:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:54     all    6.45    0.00    3.70    0.00    0.00    0.26    0.00    0.00    0.00   89.59
19:42:54       0    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:54       1    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:42:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:54       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:42:54       4    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:42:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:54       7    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:42:54       8    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:42:54       9    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:42:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:54      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:42:54      12    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:42:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:54      14    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:42:54      15    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71

19:42:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:55     all    6.59    0.00    3.59    0.00    0.00    0.26    0.00    0.00    0.00   89.56
19:42:55       0    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:42:55       1    0.99    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:42:55       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:55       3    0.00    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   96.70
19:42:55       4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:42:55       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:55       6    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:42:55       7    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:42:55       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:42:55       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:42:55      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:42:55      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:42:55      12    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:42:55      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:42:55      14    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:42:55      15    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77

19:42:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:56     all    6.27    0.00    4.29    0.00    0.00    0.45    0.00    0.00    0.00   88.99
19:42:56       0    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:42:56       1    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:42:56       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:56       3    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:42:56       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:42:56       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:56       6    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:42:56       7    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
19:42:56       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:42:56       9    0.00    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:42:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:56      11   97.03    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00    0.00
19:42:56      12    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:42:56      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:42:56      14    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:42:56      15    0.00    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   89.36

19:42:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:57     all    7.13    0.00    4.14    0.00    0.00    0.38    0.00    0.00    0.00   88.34
19:42:57       0    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:57       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:42:57       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:57       3    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:42:57       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:42:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:57       6    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:42:57       7    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:42:57       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:42:57       9    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:42:57      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:42:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:57      12    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:42:57      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:42:57      14    0.00    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   89.36
