Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:37:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:38:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:02     all    6.64    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   92.48
19:38:02       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:02       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:02       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:38:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:02       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:02       6    1.14    0.00    6.82    0.00    0.00    0.00    0.00    0.00    0.00   92.05
19:38:02       7    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:38:02       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:02       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:02      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:02      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:02      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:38:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:03     all    6.44    0.00    0.82    0.00    0.00    0.06    0.00    0.00    0.00   92.67
19:38:03       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:03       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:03       6    1.15    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   86.21
19:38:03       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:38:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:03      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:03      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:38:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:04     all    6.48    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.51
19:38:04       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:04       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:04       3    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:38:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:04       6    0.00    0.00   10.84    0.00    0.00    0.00    0.00    0.00    0.00   89.16
19:38:04       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:38:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:04      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:04      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:04      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:04      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:38:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:05     all    6.77    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   92.35
19:38:05       0    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:38:05       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:05       3    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:38:05       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:05       6    1.18    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   85.88
19:38:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:05       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:05      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:05      11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:38:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:06     all    6.40    0.00    0.63    0.00    0.00    0.06    0.00    0.00    0.00   92.90
19:38:06       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:06       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:06       6    0.00    0.00    9.41    0.00    0.00    1.18    0.00    0.00    0.00   89.41
19:38:06       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:38:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:06      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:06      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:38:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:07     all    6.90    0.00    1.08    0.00    0.00    0.19    0.00    0.00    0.00   91.84
19:38:07       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:07       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:07       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:07       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:38:07       6    1.10    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   96.70
19:38:07       7    0.00    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   87.37
19:38:07       8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:38:07       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:07      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:07      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:38:07      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:07      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:38:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:08     all    6.42    0.00    1.07    0.00    0.00    0.19    0.00    0.00    0.00   92.33
19:38:08       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:08       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:08       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:08       6    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:38:08       7    1.05    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   86.32
19:38:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:08       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:08      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:08      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:08      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:38:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:09     all    6.44    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   92.61
19:38:09       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:09       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:09       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:09       6    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:38:09       7    1.05    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:38:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:09      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:09      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:38:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:10     all    6.52    0.00    0.82    0.00    0.00    0.19    0.00    0.00    0.00   92.47
19:38:10       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:10       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:38:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:10       6    0.00    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   94.38
19:38:10       7    0.00    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:38:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:10      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:10      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:38:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:11     all    6.42    0.00    0.82    0.00    0.00    0.19    0.00    0.00    0.00   92.57
19:38:11       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:11       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
19:38:11       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:11       6    1.10    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   95.60
19:38:11       7    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:38:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:11      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:38:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:12     all    6.59    0.00    0.70    0.00    0.00    0.06    0.00    0.00    0.00   92.64
19:38:12       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:12       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:12       6    0.00    0.00    6.82    0.00    0.00    0.00    0.00    0.00    0.00   93.18
19:38:12       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:38:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:12      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:12      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:38:12      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:38:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:13     all    8.32    0.00    2.14    0.00    0.00    0.19    0.00    0.00    0.00   89.34
19:38:13       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:38:13       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:13       2   25.25    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   69.70
19:38:13       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:13       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:13       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:13       6    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:38:13       7    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
19:38:13       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:13       9    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:13      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:13      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:38:13      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:38:13      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:38:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:14     all   10.03    0.00    3.03    0.00    0.00    0.13    0.00    0.00    0.00   86.81
19:38:14       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:14       1   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:38:14       2    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:14       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:14       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:14       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:14       6    1.11    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   97.78
19:38:14       7    0.00    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   90.32
19:38:14       8   25.74    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   64.36
19:38:14       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:38:14      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:14      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:14      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:14      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:14      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:38:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:15     all   10.22    0.00    2.86    0.00    0.00    0.06    0.00    0.00    0.00   86.87
19:38:15       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:15       1   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
19:38:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:15       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:38:15       4   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
19:38:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:15       6    0.00    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   96.63
19:38:15       7    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:38:15       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:38:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:15      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:15      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:15      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:38:15      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:38:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:16     all   10.28    0.00    2.71    0.00    0.00    0.13    0.00    0.00    0.00   86.89
19:38:16       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:16       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:16       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:16       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:16       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:16       6    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:38:16       7    1.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   85.42
19:38:16       8   24.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
19:38:16       9   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:38:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:16      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:38:16      14    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:38:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:17     all   11.27    0.00    5.23    0.00    0.00    0.38    0.00    0.00    0.00   83.12
19:38:17       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:17       1    5.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
19:38:17       2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:38:17       3    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
19:38:17       4   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:38:17       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:38:17       6    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:38:17       7    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
19:38:17       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:38:17       9   22.22    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   74.75
19:38:17      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:17      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:38:17      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:38:17      14   20.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
