Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:05:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:58       6    1.02    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   86.73
19:05:58       7    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:05:58       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:05:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:58      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:05:58      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:05:58      12    0.00    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:05:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:58      14    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
19:05:58      15    1.02    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   85.71

19:05:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:59     all    6.40    0.00    2.34    0.00    0.00    0.76    0.00    0.00    0.00   90.49
19:05:59       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:05:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:59       3    1.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:05:59       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:05:59       5    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:05:59       6    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:05:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:59       9    1.02    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   79.59
19:05:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:59      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:05:59      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:05:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:59      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:05:59      15    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91

19:05:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:00     all    6.33    0.00    2.28    0.00    0.00    0.63    0.00    0.00    0.00   90.75
19:06:00       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:00       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:06:00       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:00       5    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:06:00       6    1.01    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   80.81
19:06:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:00       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:00       9    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:06:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:00      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:06:00      12    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:06:00      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:06:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:00      15    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88

19:06:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:01     all    6.25    0.00    1.72    0.00    0.00    0.64    0.00    0.00    0.00   91.40
19:06:01       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:01       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:06:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:01       5    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:06:01       6    0.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:06:01       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:01       9    1.05    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:06:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:01      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:06:01      12    0.00    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   90.91
19:06:01      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:06:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:01      15    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83

19:06:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:02     all    6.46    0.00    2.09    0.00    0.00    0.63    0.00    0.00    0.00   90.82
19:06:02       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
19:06:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:02       3    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:06:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:02       5    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:06:02       6    1.01    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   80.81
19:06:02       7    0.00    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:06:02       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:02       9    0.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   92.71
19:06:02      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:02      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:06:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:02      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:02      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:06:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:03     all    6.60    0.00    2.29    0.00    0.00    0.44    0.00    0.00    0.00   90.67
19:06:03       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:03       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:03       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:03       3    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:06:03       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:03       5    0.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   88.42
19:06:03       6    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:06:03       7    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:06:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:03       9    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:06:03      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:03      11   96.04    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00    0.00
19:06:03      12    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:06:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:03      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:03      15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:06:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:04     all    6.22    0.00    2.03    0.00    0.00    0.57    0.00    0.00    0.00   91.18
19:06:04       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:04       3    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:06:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:04       5    1.05    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   85.26
19:06:04       6    0.00    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   84.69
19:06:04       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:06:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:04       9    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:06:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:04      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:06:04      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:06:04      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:04      15    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95

19:06:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:05     all    6.18    0.00    1.85    0.00    0.00    0.70    0.00    0.00    0.00   91.27
19:06:05       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:05       3    0.00    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:06:05       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:05       6    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:06:05       7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:06:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:05       9    1.05    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   86.32
19:06:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:05      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:06:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:05      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:05      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

19:06:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:06     all    6.78    0.00    2.09    0.00    0.00    0.44    0.00    0.00    0.00   90.68
19:06:06       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:06       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:06       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:06       3    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:06:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:06       5    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:06:06       6    1.08    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   75.27
19:06:06       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:06:06       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:06       9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:06:06      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:06:06      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:06      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:06:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:06      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

19:06:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:07     all    6.16    0.00    1.71    0.00    0.00    0.57    0.00    0.00    0.00   91.56
19:06:07       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:07       3    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:06:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:07       5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:06:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:07       7    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:06:07       8    1.03    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   77.32
19:06:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:07      11   94.06    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00
19:06:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:07      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:06:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:08     all    6.35    0.00    2.03    0.00    0.00    0.44    0.00    0.00    0.00   91.17
19:06:08       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:08       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:08       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:08       3    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:06:08       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:08       5    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:06:08       6    2.02    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:06:08       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:06:08       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:08       9    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:06:08      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:06:08      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:06:08      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:06:08      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:06:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:09     all    6.40    0.00    1.90    0.00    0.00    0.70    0.00    0.00    0.00   91.00
19:06:09       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:09       3    0.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   89.47
19:06:09       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:09       5    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:06:09       6    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:06:09       7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:06:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:09       9    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:06:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:09      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:09      12    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:06:09      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:09      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:09      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

19:06:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:10     all    6.35    0.00    1.90    0.00    0.00    0.63    0.00    0.00    0.00   91.12
19:06:10       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:10       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:10       3    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:06:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:10       5    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:06:10       6    1.03    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   83.51
19:06:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:10       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:06:10      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:10      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:10      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:06:10      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:10      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:10      15    1.04    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   89.58

19:06:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:11     all    6.23    0.00    1.91    0.00    0.00    0.64    0.00    0.00    0.00   91.23
19:06:11       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:11       3    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:06:11       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:11       5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:06:11       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:06:11       7    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:06:11       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:11       9    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:06:11      10    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:06:11      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:06:11      12    1.04    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:06:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:11      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

19:06:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:12     all    6.30    0.00    2.61    0.00    0.00    0.38    0.00    0.00    0.00   90.71
19:06:12       0    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:06:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:12       3    1.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:06:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:12      10    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:06:12      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:06:12      12    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:06:12      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:06:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:06:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:13     all    6.25    0.00    5.23    0.00    0.00    0.51    0.00    0.00    0.00   88.01
19:06:13       0    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:06:13       1    0.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
19:06:13       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:13       7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:06:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:13      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:13      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:06:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:13      13    1.06    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   73.40
19:06:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:13      15    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92

19:06:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:14     all    6.55    0.00    5.28    0.00    0.00    0.45    0.00    0.00    0.00   87.73
19:06:14       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:14       1    0.99    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   45.54
19:06:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:14       3    1.03    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:06:14       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
