Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:36:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:58      15    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88

18:36:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:59     all    5.15    0.00    2.48    0.00    0.00    1.33    0.00    0.00    0.00   91.04
18:36:59       0    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:36:59       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:36:59       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:36:59       3    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:36:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:59       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:36:59       7    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
18:36:59       8    0.00    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   94.12
18:36:59       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:36:59      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:36:59      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
18:36:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:59      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:59      14    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:36:59      15    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90

18:36:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:00     all    5.53    0.00    2.35    0.00    0.00    1.21    0.00    0.00    0.00   90.91
18:37:00       0    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:00       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:00       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:00       3    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:37:00       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:00       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:00       7    0.00    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   92.22
18:37:00       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:00       9    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:37:00      10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:37:00      11   82.83    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00
18:37:00      12    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:37:00      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:37:00      14    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:37:00      15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

18:37:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:01     all    5.84    0.00    2.48    0.00    0.00    1.52    0.00    0.00    0.00   90.16
18:37:01       0    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:37:01       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:01       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:01       3    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:37:01       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:01       5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:37:01       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:37:01       7    2.20    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   90.11
18:37:01       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:01       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:01      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:01      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
18:37:01      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:37:01      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:01      14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:01      15    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

18:37:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:02     all    5.53    0.00    2.35    0.00    0.00    1.27    0.00    0.00    0.00   90.85
18:37:02       0    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:02       1    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:37:02       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:02       3    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:37:02       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:02       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:02       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:37:02       7    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
18:37:02       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:37:02       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:02      10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:37:02      11   81.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
18:37:02      12    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:37:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:02      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:02      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

18:37:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:03     all    5.60    0.00    2.42    0.00    0.00    1.40    0.00    0.00    0.00   90.59
18:37:03       0    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:03       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:03       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:37:03       3    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:37:03       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:03       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:03       7    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
18:37:03       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:37:03       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:03      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:03      11   82.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
18:37:03      12    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:37:03      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:37:03      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:03      15    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88

18:37:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:04     all    5.41    0.00    2.23    0.00    0.00    1.21    0.00    0.00    0.00   91.15
18:37:04       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:04       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:04       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:04       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:04       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:04       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:37:04       7    1.14    0.00    2.27    0.00    0.00    1.14    0.00    0.00    0.00   95.45
18:37:04       8    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:37:04       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:04      10    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:37:04      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
18:37:04      12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:37:04      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:04      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:04      15    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81

18:37:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:05     all    5.84    0.00    2.80    0.00    0.00    1.21    0.00    0.00    0.00   90.15
18:37:05       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:05       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:05       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:05       3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:37:05       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:05       6    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:37:05       7    1.12    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   93.26
18:37:05       8    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:37:05       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:05      10    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:37:05      11   85.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
18:37:05      12    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:37:05      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:05      15    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78

18:37:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:06     all    5.39    0.00    2.72    0.00    0.00    1.33    0.00    0.00    0.00   90.56
18:37:06       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:06       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:06       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:06       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:06       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:06       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:37:06       6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:37:06       7    0.00    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   89.13
18:37:06       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:06       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:06      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:06      11   82.18    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00    0.00
18:37:06      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:06      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:06      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:06      15    1.02    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   89.80

18:37:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:07     all    5.55    0.00    2.68    0.00    0.00    1.21    0.00    0.00    0.00   90.56
18:37:07       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:07       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:07       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:07       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:37:07       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:07       5    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:37:07       6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:37:07       7    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33
18:37:07       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:37:07       9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:37:07      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:07      11   83.84    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00
18:37:07      12    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:37:07      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:07      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:07      15    1.01    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   87.88

18:37:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:08     all    5.54    0.00    2.61    0.00    0.00    1.15    0.00    0.00    0.00   90.71
18:37:08       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:08       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:08       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:37:08       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:08       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:08       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:37:08       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:37:08       7    0.00    0.00    4.55    0.00    0.00    1.14    0.00    0.00    0.00   94.32
18:37:08       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:08       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:08      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:08      11   85.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
18:37:08      12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:37:08      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:08      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:08      15    0.00    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   88.78

18:37:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:09     all    5.40    0.00    2.48    0.00    0.00    1.46    0.00    0.00    0.00   90.67
18:37:09       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:09       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:09       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:09       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:09       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:09       5    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:37:09       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:37:09       7    0.00    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   93.48
18:37:09       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:09       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:37:09      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:09      11   81.19    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00    0.00
18:37:09      12    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:37:09      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:09      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:09      15    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78

18:37:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:10     all    5.51    0.00    2.91    0.00    0.00    1.33    0.00    0.00    0.00   90.25
18:37:10       0    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:37:10       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:10       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:10       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:10       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:10       5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:10       6    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:37:10       7    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
18:37:10       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:10       9    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:37:10      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:10      11   81.82    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00
18:37:10      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:37:10      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:10      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:10      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:37:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:11     all    5.72    0.00    2.80    0.00    0.00    1.21    0.00    0.00    0.00   90.28
18:37:11       0    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:37:11       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:11       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:37:11       3    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:37:11       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:11       5    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:37:11       6    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:37:11       7    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   95.65
18:37:11       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:11       9    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:37:11      10    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:37:11      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
18:37:11      12    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:37:11      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:37:11      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:11      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:12     all    5.59    0.00    2.80    0.00    0.00    1.21    0.00    0.00    0.00   90.40
18:37:12       0    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:37:12       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:12       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:12       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:12       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:12       5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:12       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:12       7    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55
18:37:12       8    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:37:12       9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:37:12      10    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:37:12      11   82.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
18:37:12      12    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:37:12      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:12      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:12      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:37:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:13     all    5.29    0.00    2.36    0.00    0.00    1.40    0.00    0.00    0.00   90.95
18:37:13       0    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:37:13       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:13       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:13       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:13       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:37:13       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:13       7    0.00    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   92.39
18:37:13       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:13       9    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:37:13      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:13      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
18:37:13      12    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:37:13      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:13      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:13      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

18:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:14     all    5.40    0.00    2.35    0.00    0.00    1.27    0.00    0.00    0.00   90.98
18:37:14       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:14       1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:37:14       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:14       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:14       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:14       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:37:14       7    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
18:37:14       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:14       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:14      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:14      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
18:37:14      12    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:37:14      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:14      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
