Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:22:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:47      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

19:22:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:48     all    6.40    0.00    1.59    0.00    0.00    0.44    0.00    0.00    0.00   91.57
19:22:48       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:22:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:48       3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:22:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:48       6    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:22:48       7    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:22:48       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:48       9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:22:48      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:48      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:22:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:48      15    1.01    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   86.87

19:22:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:49     all    6.21    0.00    1.71    0.00    0.00    0.57    0.00    0.00    0.00   91.51
19:22:49       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:49       2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:22:49       3    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
19:22:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:49       6    1.02    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   78.57
19:22:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:49       8    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:22:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:49      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:22:49      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:22:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:49      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

19:22:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:50     all    6.37    0.00    2.16    0.00    0.00    0.76    0.00    0.00    0.00   90.71
19:22:50       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:22:50       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:22:50       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:22:50       3    0.00    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:22:50       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:50       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:50       6    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:22:50       7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:22:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:50       9    1.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   90.62
19:22:50      10    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:22:50      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:22:50      12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:22:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:50      14    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:22:50      15    0.00    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   90.82

19:22:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:51     all    6.14    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   91.07
19:22:51       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:51       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:51       3    0.00    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:22:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:51       7    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:22:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:51       9    0.00    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:22:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:51      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:22:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:51      14    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:22:51      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

19:22:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:52     all    6.11    0.00    1.91    0.00    0.00    0.57    0.00    0.00    0.00   91.41
19:22:52       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:52       3    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:22:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:52       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:52       7    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:22:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:52       9    1.01    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   82.83
19:22:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:52      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:22:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:52      14    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:22:52      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

19:22:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:53     all    6.10    0.00    1.78    0.00    0.00    0.57    0.00    0.00    0.00   91.56
19:22:53       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53       3    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:22:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:22:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53      14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:22:53      15    1.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   71.88

19:22:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:54     all    9.76    0.00    4.63    0.00    0.00    0.89    0.00    0.00    0.00   84.73
19:22:54       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:22:54       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:22:54       2   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
19:22:54       3    1.03    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   80.41
19:22:54       4   25.25    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   66.67
19:22:54       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:22:54       6    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:22:54       7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:22:54       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:22:54       9    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:22:54      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:54      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:22:54      12    1.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:22:54      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:22:54      14    1.03    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   88.66
19:22:54      15    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92

19:22:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:55     all   10.03    0.00    3.94    0.00    0.00    1.14    0.00    0.00    0.00   84.89
19:22:55       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:22:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:55       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:55       3   27.84    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   54.64
19:22:55       4    1.98    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:22:55       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:22:55       6    0.00    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   80.00
19:22:55       7    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:22:55       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:55       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:22:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:55      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:22:55      12   28.87    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   53.61
19:22:55      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:22:55      14    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:22:55      15    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95

19:22:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:56     all    9.58    0.00    4.06    0.00    0.00    0.70    0.00    0.00    0.00   85.66
19:22:56       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:22:56       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:56       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:22:56       3    2.08    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   76.04
19:22:56       4   26.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
19:22:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:56       6    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:22:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:56       8   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:22:56       9    0.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:22:56      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:56      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:22:56      12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:22:56      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:22:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:56      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

19:22:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:57     all   10.03    0.00    3.78    0.00    0.00    0.95    0.00    0.00    0.00   85.25
19:22:57       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:57       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:22:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:57       3    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:22:57       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:22:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:57       6    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:22:57       7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:22:57       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:22:57       9   26.53    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   58.16
19:22:57      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:22:57      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:22:57      12    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:22:57      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:57      14    1.02    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   86.73
19:22:57      15   28.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00

19:22:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:58     all   10.59    0.00    6.09    0.00    0.00    0.82    0.00    0.00    0.00   82.50
19:22:58       0   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:22:58       1    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:22:58       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:22:58       3    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:22:58       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:22:58       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:22:58       6    0.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   89.58
19:22:58       7    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:22:58       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:22:58       9    6.06    0.00   43.43    0.00    0.00    4.04    0.00    0.00    0.00   46.46
19:22:58      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:22:58      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:22:58      12    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:22:58      13   29.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
19:22:58      14   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
19:22:58      15    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85

19:22:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:59     all    9.15    0.00    3.88    0.00    0.00    0.64    0.00    0.00    0.00   86.34
19:22:59       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:22:59       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:22:59       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:22:59       3    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:22:59       4   27.27    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   57.58
19:22:59       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:22:59       6    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:22:59       7    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:22:59       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:22:59       9    1.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   81.05
19:22:59      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:22:59      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:22:59      12    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:22:59      13    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:22:59      14    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:22:59      15    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63

19:22:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:00     all    6.70    0.00    2.15    0.00    0.00    0.63    0.00    0.00    0.00   90.52
19:23:00       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:23:00       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:23:00       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:00       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:23:00       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:23:00       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:23:00       6    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:23:00       7    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:23:00       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:00       9    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:23:00      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:00      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:23:00      12    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:23:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:00      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:23:00      15    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94

19:23:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:01     all    6.02    0.00    1.84    0.00    0.00    0.82    0.00    0.00    0.00   91.32
19:23:01       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:01       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:01       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:01       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:01       6    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:23:01       7    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:23:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:01       9    0.00    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   87.63
19:23:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:01      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
19:23:01      12    0.00    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:23:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:01      14    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:23:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:23:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:02     all    6.35    0.00    1.71    0.00    0.00    0.51    0.00    0.00    0.00   91.43
19:23:02       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:02       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:02       3    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:23:02       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:02       6    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:23:02       7    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:23:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:02       9    1.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   82.29
19:23:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:02      11   96.04    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:23:02      12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:23:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:02      14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:23:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:23:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:03     all    6.21    0.00    1.71    0.00    0.00    0.63    0.00    0.00    0.00   91.45
19:23:03       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:03       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:03       6    1.03    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   88.66
19:23:03       7    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:23:03       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:03       9    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:23:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:03      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:23:03      12    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:23:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:03      14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
