Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:25:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:53      15    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68

19:25:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:54     all    5.19    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   91.02
19:25:54       0    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:25:54       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:25:54       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:25:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:54       4    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:25:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:54       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:25:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:54       8    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:25:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:54      10    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:25:54      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:25:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:54      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:25:54      15    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63

19:25:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:55     all    5.50    0.00    2.97    0.00    0.00    1.45    0.00    0.00    0.00   90.08
19:25:55       0    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:25:55       1    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:25:55       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:25:55       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:25:55       4    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:25:55       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:25:55       6    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:25:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:55       8    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:25:55       9    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:25:55      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:25:55      11   79.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:25:55      12    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:25:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:55      14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:25:55      15    0.00    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   90.43

19:25:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:56     all    5.26    0.00    3.04    0.06    0.00    1.39    0.00    0.00    0.00   90.24
19:25:56       0    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:25:56       1    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:25:56       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:25:56       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:25:56       4    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:25:56       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:25:56       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:25:56       7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:25:56       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:25:56       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:25:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:56      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:25:56      12    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:25:56      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:25:56      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:25:56      15    0.00    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   92.63

19:25:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:57     all    5.64    0.00    3.04    0.00    0.00    1.14    0.00    0.00    0.00   90.18
19:25:57       0    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:25:57       1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:25:57       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:25:57       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:25:57       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:25:57       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:25:57       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:25:57       7    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:25:57       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:25:57       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:25:57      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:25:57      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
19:25:57      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:25:57      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:25:57      14    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   95.10
19:25:57      15    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77

19:25:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:58     all    5.37    0.00    2.71    0.00    0.00    1.20    0.00    0.00    0.00   90.72
19:25:58       0    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:25:58       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:25:58       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:25:58       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:25:58       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:25:58       5    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:25:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:58       8    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:25:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:58      11   82.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
19:25:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:58      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:25:58      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:25:58      15    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62

19:25:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:59     all    5.06    0.00    5.38    0.00    0.00    1.58    0.00    0.00    0.00   87.97
19:25:59       0    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:25:59       1    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:25:59       2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:25:59       3    0.00    0.00   47.06    0.00    0.00    1.96    0.00    0.00    0.00   50.98
19:25:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:59       5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:25:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:59       8    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:25:59       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:25:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:59      11   78.00    0.00    1.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:25:59      12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:25:59      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:25:59      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:25:59      15    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63

19:25:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:00     all    5.23    0.00    5.55    0.00    0.00    1.77    0.00    0.00    0.00   87.45
19:26:00       0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:26:00       1    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:26:00       2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:26:00       3    0.00    0.00   52.04    0.00    0.00    3.06    0.00    0.00    0.00   44.90
19:26:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:00       5    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:26:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:00       7    1.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
19:26:00       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:26:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:00      11   77.23    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00    0.00
19:26:00      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:00      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:00      14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:00      15    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62

19:26:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:01     all    5.76    0.00    4.37    0.00    0.00    1.52    0.00    0.00    0.00   88.35
19:26:01       0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:26:01       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:01       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:26:01       3    1.03    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   68.04
19:26:01       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:26:01       5    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:01       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:01       7    1.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:26:01       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:01       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:01      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:01      11   80.81    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00
19:26:01      12    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:26:01      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:01      14    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:26:01      15    1.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   90.62

19:26:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:02     all    5.19    0.00    2.66    0.00    0.00    1.71    0.00    0.00    0.00   90.44
19:26:02       0    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:26:02       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:02       2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:26:02       3    0.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   89.58
19:26:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:02       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:26:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:02       7    1.02    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   87.76
19:26:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:02      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:02      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:26:02      12    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:26:02      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:26:02      14    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:26:02      15    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77

19:26:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:03     all    5.19    0.00    2.15    0.00    0.00    1.45    0.00    0.00    0.00   91.21
19:26:03       0    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:26:03       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:03       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:03       3    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:26:03       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:03       7    0.00    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:26:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:03      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:26:03      11   80.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:26:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:03      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:03      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:03      15    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68

19:26:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:04     all    4.98    0.00    2.59    0.00    0.00    1.70    0.00    0.00    0.00   90.73
19:26:04       0    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:26:04       1    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:26:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:04       3    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:26:04       4    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:26:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:04       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:04       7    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:26:04       8    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:26:04       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:26:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:04      11   75.25    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00
19:26:04      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:26:04      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:04      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:26:04      15    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68

19:26:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:05     all    5.52    0.00    2.54    0.00    0.00    1.52    0.00    0.00    0.00   90.41
19:26:05       0    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:26:05       1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:05       2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:05       3    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:26:05       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:26:05       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:26:05       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:05       7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:26:05       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:05       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:05      11   78.79    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00
19:26:05      12    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:26:05      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:26:05      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:26:05      15    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55

19:26:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:06     all    5.57    0.00    3.10    0.00    0.00    1.01    0.00    0.00    0.00   90.31
19:26:06       0    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:26:06       1    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:26:06       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:26:06       3    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:26:06       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:26:06       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:06       7    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:26:06       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:06      10    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:26:06      11   85.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
19:26:06      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:26:06      13    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:26:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:06      15    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77

19:26:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:07     all    5.44    0.00    2.85    0.00    0.00    1.58    0.00    0.00    0.00   90.13
19:26:07       0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:07       1    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:26:07       2    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:07       3    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:26:07       4    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:26:07       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:07       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:07       7    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:26:07       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:07       9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:26:07      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:07      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:26:07      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:26:07      13    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:26:07      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:26:07      15    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70

19:26:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:08     all    5.13    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   91.32
19:26:08       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:26:08       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:08       2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:26:08       3    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:26:08       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:26:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:08       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:26:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:08      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:26:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:08      13    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:26:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:08      15    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77

19:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:09     all    5.01    0.00    2.66    0.00    0.00    1.33    0.00    0.00    0.00   90.99
19:26:09       0    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:26:09       1    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:26:09       2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:26:09       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:26:09       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:26:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:09       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:09      11   78.00    0.00    1.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:26:09      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:26:09      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:26:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
