Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:10:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:35      15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

19:10:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:36     all    6.64    0.00    3.16    0.00    0.00    0.32    0.00    0.00    0.00   89.88
19:10:36       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:36       3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:10:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:36       5    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:10:36       6    0.00    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   91.11
19:10:36       7    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:10:36       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:10:36       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:36      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:36      12    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:10:36      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:36      14    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:10:36      15    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88

19:10:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:37     all    6.98    0.00    3.46    0.00    0.00    0.51    0.00    0.00    0.00   89.05
19:10:37       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:37       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:10:37       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:10:37       3    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:10:37       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:10:37       5    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:10:37       6    1.10    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   87.91
19:10:37       7    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:10:37       8    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:10:37       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:37      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:37      12    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:10:37      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:10:37      14    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   95.65
19:10:37      15    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92

19:10:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:38     all    6.74    0.00    3.53    0.00    0.00    0.51    0.00    0.00    0.00   89.22
19:10:38       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:38       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:10:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:38       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:10:38       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:38       5    0.00    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   85.71
19:10:38       6    0.00    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   91.40
19:10:38       7    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:10:38       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:38       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:38      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:38      12    0.00    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:10:38      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:38      14    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:10:38      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88

19:10:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:39     all    6.74    0.00    2.95    0.00    0.00    0.51    0.00    0.00    0.00   89.79
19:10:39       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:39       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:10:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:39       4    0.98    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   93.14
19:10:39       5    0.00    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:10:39       6    1.09    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:10:39       7    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:10:39       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:39       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:10:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:39      12    1.09    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:10:39      13    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:10:39      14    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:10:39      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

19:10:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:40     all    6.89    0.00    3.41    0.00    0.00    0.52    0.00    0.00    0.00   89.18
19:10:40       0    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:40       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:10:40       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:40       3    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:10:40       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:40       5    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:10:40       6    0.00    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   90.11
19:10:40       7    1.06    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   92.55
19:10:40       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:10:40       9    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
19:10:40      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:40      12    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:10:40      13    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:10:40      14    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:10:40      15    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92

19:10:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:41     all    6.50    0.00    4.63    0.00    0.00    0.51    0.00    0.00    0.00   88.36
19:10:41       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:10:41       1    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73
19:10:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:41       3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:10:41       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:41       5    0.00    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   86.60
19:10:41       6    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:10:41       7    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:10:41       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:41       9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:10:41      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:41      12    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:10:41      13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:41      14    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:10:41      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

19:10:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:42     all    6.84    0.00    6.45    0.00    0.00    0.51    0.00    0.00    0.00   86.20
19:10:42       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:10:42       1    0.97    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   57.28
19:10:42       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:42       3    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:10:42       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:42       5    0.00    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   84.69
19:10:42       6    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:10:42       7    1.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   91.58
19:10:42       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:42       9    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:42      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:42      12    0.00    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:10:42      13    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:10:42      14    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:10:42      15    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92

19:10:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:43     all    6.70    0.00    6.44    0.00    0.00    0.39    0.00    0.00    0.00   86.48
19:10:43       0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:10:43       1    0.00    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   45.45
19:10:43       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:10:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:43       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:43       5    0.00    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   88.42
19:10:43       6    1.09    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   90.22
19:10:43       7    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:10:43       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:43       9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:10:43      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:10:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:43      12    0.00    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   93.55
19:10:43      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:43      14    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:10:43      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

19:10:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:44     all    6.62    0.00    3.15    0.00    0.00    0.39    0.00    0.00    0.00   89.85
19:10:44       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:44       1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:10:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:44       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:10:44       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:44       5    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:10:44       6    0.00    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   87.78
19:10:44       7    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:10:44       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:44       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:10:44      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:44      12    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:10:44      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:44      14    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:10:44      15    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

19:10:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:45     all    6.74    0.00    3.40    0.00    0.00    0.51    0.00    0.00    0.00   89.35
19:10:45       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:45       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:45       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:10:45       3    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:10:45       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:10:45       5    0.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   87.50
19:10:45       6    0.00    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   94.44
19:10:45       7    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:10:45       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:45       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:10:45      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:45      12    0.00    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   94.57
19:10:45      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:45      14    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:10:45      15    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91

19:10:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:46     all    6.69    0.00    3.35    0.00    0.00    0.32    0.00    0.00    0.00   89.64
19:10:46       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:46       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:46       3    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:10:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:46       5    0.00    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:10:46       6    1.06    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   90.43
19:10:46       7    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:10:46       8    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:10:46       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:10:46      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:46      12    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
19:10:46      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:46      14    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:10:46      15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

19:10:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:47     all    6.88    0.00    3.47    0.00    0.00    0.45    0.00    0.00    0.00   89.20
19:10:47       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:10:47       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:47       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:10:47       3    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:10:47       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:10:47       5    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:10:47       6    0.00    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   88.04
19:10:47       7    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:10:47       8    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:10:47       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:47      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:47      12    0.00    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   93.62
19:10:47      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:47      14    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:10:47      15    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

19:10:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:48     all    6.53    0.00    3.20    0.00    0.00    0.51    0.00    0.00    0.00   89.75
19:10:48       0    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:48       3    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:10:48       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:48       5    0.00    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   85.71
19:10:48       6    1.08    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   91.40
19:10:48       7    0.00    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   92.55
19:10:48       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:48       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:10:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:48      12    0.00    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   96.70
19:10:48      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:48      14    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:10:48      15    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95

19:10:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:49     all    6.74    0.00    4.11    0.00    0.00    0.83    0.00    0.00    0.00   88.31
19:10:49       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:49       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:49       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:49       3    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:10:49       4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:10:49       5    0.00    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   85.57
19:10:49       6    0.00    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   90.22
19:10:49       7    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:10:49       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:49       9    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
19:10:49      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:49      12    1.09    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   93.48
19:10:49      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:49      14    1.06    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   92.55
19:10:49      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

19:10:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:50     all   10.91    0.00    5.07    0.00    0.00    0.90    0.00    0.00    0.00   83.12
19:10:50       0    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:10:50       1   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
19:10:50       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:50       3    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:10:50       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:50       5    2.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:10:50       6    0.00    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   83.70
19:10:50       7    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:10:50       8    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:10:50       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:50      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:50      12   31.63    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   46.94
19:10:50      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:50      14    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:10:50      15    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88

19:10:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:51     all   10.30    0.00    5.44    0.00    0.00    0.70    0.00    0.00    0.00   83.56
19:10:51       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:10:51       1    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:10:51       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:10:51       3   27.27    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   56.57
19:10:51       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:51       5    1.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   87.50
19:10:51       6    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:10:51       7    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:10:51       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:51       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:51      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:51      12    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:10:51      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:51      14    1.08    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   92.47
