Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:35:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:13       5    0.00    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   90.43
18:35:13       6    0.00    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   86.67
18:35:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:13       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:13       9    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
18:35:13      10    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:35:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:13      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:35:13      14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:35:13      15    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92

18:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:14     all    6.46    0.00    3.96    0.00    0.00    0.51    0.00    0.00    0.00   89.07
18:35:14       0    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:35:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:14       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:35:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:14       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:14       5    0.00    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   86.02
18:35:14       6    0.00    0.00    1.11    0.00    0.00    1.11    0.00    0.00    0.00   97.78
18:35:14       7    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:35:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:14       9    0.00    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   90.32
18:35:14      10    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:35:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:14      12    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
18:35:14      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:14      14    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:35:14      15    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

18:35:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:15     all    6.87    0.00    3.95    0.00    0.00    0.57    0.00    0.00    0.00   88.61
18:35:15       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:35:15       1    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:35:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:15       3    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:35:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:15       5    0.00    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   92.47
18:35:15       6    1.08    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   83.87
18:35:15       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:15       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:35:15       9    1.08    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   86.02
18:35:15      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:15      12    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
18:35:15      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:35:15      14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:35:15      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:35:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:16     all    6.28    0.00    3.72    0.06    0.00    0.64    0.00    0.00    0.00   89.29
18:35:16       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:16       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:16       3    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:35:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:16       5    0.00    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   91.30
18:35:16       6    0.00    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   91.21
18:35:16       7    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
18:35:16       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:16       9    0.00    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   91.30
18:35:16      10    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:35:16      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:35:16      12    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:35:16      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:16      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:35:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:17     all    6.43    0.00    3.95    0.00    0.00    0.83    0.00    0.00    0.00   88.79
18:35:17       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:17       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:17       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:17       3    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:35:17       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:17       5    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
18:35:17       6    0.00    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   87.91
18:35:17       7    1.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:35:17       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:35:17       9    1.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   88.42
18:35:17      10    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:35:17      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:35:17      12    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
18:35:17      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:35:17      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:17      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

18:35:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:18     all    6.17    0.00    3.63    0.00    0.00    0.70    0.00    0.00    0.00   89.50
18:35:18       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:18       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:18       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:18       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:35:18       5    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
18:35:18       6    0.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   89.13
18:35:18       7    0.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:35:18       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:35:18       9    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
18:35:18      10    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:35:18      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
18:35:18      12    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   92.63
18:35:18      13    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:35:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:35:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:19     all    6.17    0.00    3.75    0.00    0.00    0.76    0.00    0.00    0.00   89.32
18:35:19       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:19       2    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:35:19       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:19       5    1.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   90.53
18:35:19       6    0.00    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   90.32
18:35:19       7    0.00    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:35:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:19       9    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:35:19      10    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:35:19      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:35:19      12    0.00    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   86.32
18:35:19      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:35:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:20     all    6.25    0.00    6.31    0.00    0.00    0.70    0.00    0.00    0.00   86.73
18:35:20       0    0.00    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   53.54
18:35:20       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:20       5    1.09    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:35:20       6    1.08    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   87.10
18:35:20       7    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   90.62
18:35:20       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:20       9    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
18:35:20      10    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:35:20      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
18:35:20      12    1.04    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   88.54
18:35:20      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:35:20      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:35:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:21     all    6.42    0.00    7.24    0.00    0.00    0.95    0.00    0.00    0.00   85.39
18:35:21       0    0.00    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   47.52
18:35:21       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:35:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:21       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:21       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:21       5    0.00    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   93.55
18:35:21       6    0.00    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   88.17
18:35:21       7    1.96    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:35:21       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:35:21       9    1.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   85.87
18:35:21      10    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:35:21      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:35:21      12    0.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   90.62
18:35:21      13    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:35:21      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:21      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:35:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:22     all    6.01    0.00    6.08    0.00    0.00    0.77    0.00    0.00    0.00   87.14
18:35:22       0    0.00    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   59.18
18:35:22       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:22       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:22       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:22       5    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
18:35:22       6    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
18:35:22       7    0.00    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   90.62
18:35:22       8    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:35:22       9    0.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   88.42
18:35:22      10    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:35:22      11   92.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:35:22      12    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   92.63
18:35:22      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:35:22      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:22      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

18:35:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:23     all    6.24    0.00    3.88    0.00    0.00    0.76    0.00    0.00    0.00   89.12
18:35:23       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:35:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:23       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:23       3    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:35:23       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:23       5    0.00    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   91.30
18:35:23       6    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
18:35:23       7    0.00    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:35:23       8    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:35:23       9    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
18:35:23      10    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:35:23      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:35:23      12    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
18:35:23      13    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:35:23      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:23      15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

18:35:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:24     all    6.15    0.00    3.43    0.00    0.00    1.14    0.00    0.00    0.00   89.28
18:35:24       0    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
18:35:24       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:35:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:24       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:24       5    1.05    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   87.37
18:35:24       6    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:35:24       7    0.00    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:35:24       8    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:35:24       9    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:35:24      10    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:35:24      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:35:24      12    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:35:24      13    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:35:24      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:24      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:35:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:25     all    6.19    0.00    3.13    0.00    0.00    0.89    0.00    0.00    0.00   89.78
18:35:25       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:25       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:25       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:25       5    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
18:35:25       6    0.00    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   89.25
18:35:25       7    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:35:25       8    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:35:25       9    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
18:35:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:25      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:35:25      12    0.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   92.63
18:35:25      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:35:25      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:35:25      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:35:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:26     all    5.97    0.00    3.11    0.06    0.00    1.21    0.00    0.00    0.00   89.64
18:35:26       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:35:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:26       2    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
18:35:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:26       4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:35:26       5    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
18:35:26       6    1.08    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   89.25
18:35:26       7    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:35:26       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:35:26       9    0.00    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   91.40
18:35:26      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:35:26      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
18:35:26      12    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:35:26      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:35:26      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:26      15    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

18:35:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:27     all    5.92    0.00    3.44    0.00    0.00    0.95    0.00    0.00    0.00   89.69
18:35:27       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:27       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:27       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:35:27       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:27       5    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
18:35:27       6    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
18:35:27       7    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:35:27       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:35:27       9    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
18:35:27      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:35:27      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:35:27      12    0.00    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:35:27      13    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:35:27      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
