Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:48:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:10      15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

18:49:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:11     all    6.76    0.00    2.21    0.00    0.00    0.69    0.00    0.00    0.00   90.34
18:49:11       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:49:11       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:49:11       2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:49:11       3    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:49:11       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:11       5    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:49:11       6    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:49:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:11       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:11       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:49:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:11      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
18:49:11      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:49:11      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:11      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:11      15    1.03    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   78.35

18:49:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:12     all    6.31    0.00    2.17    0.00    0.00    0.57    0.00    0.00    0.00   90.95
18:49:12       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:12       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:12       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:49:12       3    1.05    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   86.32
18:49:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:12       6    1.01    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:49:12       7    0.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   90.62
18:49:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:12      10    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:49:12      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
18:49:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:12      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:12      15    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95

18:49:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:13     all    6.33    0.00    2.21    0.00    0.00    0.63    0.00    0.00    0.00   90.83
18:49:13       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:13       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:13       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:13       6    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:49:13       7    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:49:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:13       9    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:49:13      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:49:13      11   95.10    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00    0.00
18:49:13      12    0.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   82.29
18:49:13      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:13      15    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88

18:49:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:14     all    6.21    0.00    1.71    0.00    0.00    0.70    0.00    0.00    0.00   91.38
18:49:14       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:14       3    0.00    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   87.37
18:49:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:14       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:49:14       6    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:49:14       7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
18:49:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:14      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:14      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:14      12    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:49:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:14      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:49:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:15     all    6.31    0.00    2.04    0.00    0.00    0.57    0.00    0.00    0.00   91.08
18:49:15       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:15       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:15       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:15       3    1.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   88.42
18:49:15       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:15       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:49:15       6    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:49:15       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:49:15       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:15       9    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:49:15      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:49:15      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:15      12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:49:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:15      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

18:49:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:16     all    6.29    0.00    2.03    0.00    0.00    0.70    0.00    0.00    0.00   90.98
18:49:16       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:16       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:16       5    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:49:16       6    0.00    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   88.42
18:49:16       7    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:49:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16       9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:49:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:49:16      12    0.00    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:49:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      15    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93

18:49:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:17     all    6.61    0.00    2.22    0.00    0.00    0.51    0.00    0.00    0.00   90.66
18:49:17       0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:49:17       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:49:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:49:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17       5    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
18:49:17       6    1.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   74.74
18:49:17       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:49:17       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:17      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
18:49:17      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:17      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:17      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:18     all    6.21    0.00    2.22    0.00    0.00    0.89    0.00    0.00    0.00   90.68
18:49:18       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18       3    1.03    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   85.57
18:49:18       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18       6    0.00    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   85.57
18:49:18       7    0.00    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:49:18       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:18       9    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
18:49:18      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:18      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:18      12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:49:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:19     all    6.15    0.00    1.97    0.00    0.00    0.70    0.00    0.00    0.00   91.19
18:49:19       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:19       3    1.04    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   79.17
18:49:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19       6    0.00    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   90.72
18:49:19       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:49:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19       9    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
18:49:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:19      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:49:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:49:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:20     all    6.28    0.00    1.78    0.00    0.00    0.70    0.00    0.00    0.00   91.25
18:49:20       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20       3    1.02    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:49:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20       5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
18:49:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20       9    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
18:49:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:49:20      12    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
18:49:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:21     all    6.47    0.00    1.90    0.00    0.00    0.57    0.00    0.00    0.00   91.05
18:49:21       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21       3    1.03    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   83.51
18:49:21       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21       6    1.04    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   88.54
18:49:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:21       9    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
18:49:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:49:21      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:21      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

18:49:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:22     all    6.21    0.00    2.09    0.06    0.00    0.57    0.00    0.00    0.00   91.07
18:49:22       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22       3    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:49:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22       6    0.00    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   80.21
18:49:22       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:49:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22       9    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:49:22      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:22      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
18:49:22      12    0.00    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   89.80
18:49:22      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:23     all    6.48    0.00    2.10    0.00    0.00    0.70    0.00    0.00    0.00   90.73
18:49:23       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:23       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:23       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:23       3    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:49:23       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:23       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:49:23       6    1.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   81.25
18:49:23       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:49:23       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:23       9    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
18:49:23      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:49:23      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
18:49:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      15    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88

18:49:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:24     all    6.17    0.00    1.97    0.00    0.00    0.64    0.00    0.00    0.00   91.22
18:49:24       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24       3    0.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   70.53
18:49:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:49:24       6    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:49:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:24       9    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
18:49:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

18:49:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:25     all    6.48    0.00    2.41    0.00    0.00    0.76    0.00    0.00    0.00   90.35
18:49:25       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:25       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:49:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25       3    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
18:49:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25       5    1.03    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:49:25       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:49:25       7    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:49:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25       9    0.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   89.47
18:49:25      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:25      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:25      12    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:49:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:25      15    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71

18:49:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:26     all    6.29    0.00    2.16    0.00    0.00    0.51    0.00    0.00    0.00   91.04
18:49:26       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:26       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:49:26       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26       6    0.00    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   81.91
18:49:26       7    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:49:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26       9    1.04    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   88.54
18:49:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:26      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:49:26      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
