Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:08:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:05     all    6.59    0.00    3.65    0.00    0.00    0.32    0.00    0.00    0.00   89.44
19:09:05       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:05       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:05       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:09:05       4    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:09:05       5    0.00    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   84.85
19:09:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:05       7    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
19:09:05       8    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:09:05       9    0.00    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   94.38
19:09:05      10    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:05      12    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:09:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:05      14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:09:05      15    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88

19:09:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:06     all    6.88    0.00    4.52    0.00    0.00    0.57    0.00    0.00    0.00   88.03
19:09:06       0    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:06       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:06       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:06       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:09:06       4    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:09:06       5    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:09:06       6    0.00    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:09:06       7    2.22    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   81.11
19:09:06       8    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:09:06       9    0.00    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   96.70
19:09:06      10    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:09:06      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:06      12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:09:06      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:09:06      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:06      15    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95

19:09:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:07     all    6.70    0.00    3.83    0.00    0.00    0.51    0.00    0.00    0.00   88.95
19:09:07       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:09:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:07       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:09:07       4    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:09:07       5    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:09:07       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:07       7    1.11    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   83.33
19:09:07       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:09:07       9    0.00    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   89.13
19:09:07      10    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:09:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:07      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:07      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:09:07      14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:09:07      15    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:09:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:08     all    6.51    0.00    3.51    0.00    0.00    0.13    0.00    0.00    0.00   89.86
19:09:08       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08       4    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:09:08       5    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:09:08       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:09:08       7    1.15    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   90.80
19:09:08       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:09:08       9    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:09:08      10    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:09:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:08      12    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:09:08      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:09:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

19:09:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:09     all    6.75    0.00    3.82    0.00    0.00    0.32    0.00    0.00    0.00   89.11
19:09:09       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:09       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:09:09       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:09       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:09:09       4    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:09:09       5    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:09:09       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:09:09       7    0.00    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   88.64
19:09:09       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:09:09       9    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:09:09      10    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:09:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:09      12    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:09:09      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:09:09      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:09      15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

19:09:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:10     all    6.92    0.00    3.78    0.00    0.00    0.19    0.00    0.00    0.00   89.11
19:09:10       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:10       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:10       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:10       3    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:09:10       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:09:10       5    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:09:10       6    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:09:10       7    0.00    0.00    5.88    0.00    0.00    2.35    0.00    0.00    0.00   91.76
19:09:10       8    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:09:10       9    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:09:10      10    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:09:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:10      12    1.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:09:10      13    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:09:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:11     all    6.63    0.00    4.02    0.00    0.00    0.45    0.00    0.00    0.00   88.90
19:09:11       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:11       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:11       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:11       3    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:09:11       4    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:09:11       5    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:09:11       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:11       7    1.12    0.00    8.99    0.00    0.00    4.49    0.00    0.00    0.00   85.39
19:09:11       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:09:11       9    0.00    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:09:11      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:09:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:11      12    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:09:11      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:11      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:11      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

19:09:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:12     all    6.59    0.00    3.33    0.00    0.00    0.58    0.00    0.00    0.00   89.50
19:09:12       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:12       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:12       3    0.00    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:09:12       4    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:09:12       5    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:09:12       6    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:09:12       7    0.00    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   89.53
19:09:12       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:09:12       9    0.00    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   88.04
19:09:12      10    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:12      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:09:12      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:09:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:12      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:09:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:13     all    6.51    0.00    3.70    0.00    0.00    0.32    0.00    0.00    0.00   89.47
19:09:13       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13       3    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:09:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13       5    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:09:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13       7    0.00    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   88.64
19:09:13       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:09:13       9    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
19:09:13      10    0.99    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:09:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:13      12    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:09:13      13    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:09:13      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:09:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:14     all    6.77    0.00    3.96    0.06    0.00    0.38    0.00    0.00    0.00   88.82
19:09:14       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:14       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:14       3    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:09:14       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:09:14       5    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:09:14       6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:09:14       7    0.00    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   90.91
19:09:14       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:14       9    0.00    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   93.62
19:09:14      10    1.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:09:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:14      12    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
19:09:14      13    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:09:14      14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:09:14      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:09:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:15     all    6.59    0.00    3.77    0.00    0.00    0.32    0.00    0.00    0.00   89.32
19:09:15       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:15       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:15       4    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:09:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:15       6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:09:15       7    0.00    0.00    6.82    0.00    0.00    4.55    0.00    0.00    0.00   88.64
19:09:15       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:09:15       9    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:09:15      10    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:09:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:15      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:09:15      13    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:09:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:16     all    6.96    0.00    4.02    0.00    0.00    0.32    0.00    0.00    0.00   88.70
19:09:16       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:16       3    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:09:16       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:09:16       5    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:09:16       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:16       7    1.12    0.00    7.87    0.00    0.00    4.49    0.00    0.00    0.00   86.52
19:09:16       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:16       9    0.00    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   91.40
19:09:16      10    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:09:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:16      12    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
19:09:16      13    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:09:16      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:09:16      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:09:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:17     all    6.71    0.00    3.77    0.00    0.00    0.32    0.00    0.00    0.00   89.19
19:09:17       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:17       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:17       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:09:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:17       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:09:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:17       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:09:17       7    1.12    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   87.64
19:09:17       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:17       9    0.00    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   90.32
19:09:17      10    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:09:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:17      12    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:09:17      13    2.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:09:17      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:09:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:18     all    6.58    0.00    3.51    0.00    0.00    0.32    0.00    0.00    0.00   89.59
19:09:18       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18       4    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:09:18       5    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:09:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18       7    0.00    0.00    4.55    0.00    0.00    2.27    0.00    0.00    0.00   93.18
19:09:18       8    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:09:18       9    1.06    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   87.23
19:09:18      10    0.99    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:09:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:18      12    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:09:18      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:09:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:19     all    6.92    0.00    3.65    0.00    0.00    0.38    0.00    0.00    0.00   89.05
19:09:19       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:19       3    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:09:19       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:19       5    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:09:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:19       7    0.00    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   88.76
19:09:19       8    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:09:19       9    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:09:19      10    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:09:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:19      12    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:09:19      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:09:19      14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:09:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:20     all    6.64    0.00    3.70    0.00    0.00    0.38    0.00    0.00    0.00   89.28
19:09:20       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:20       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:09:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:20       3    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:09:20       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:09:20       5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:09:20       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:09:20       7    0.00    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   90.91
19:09:20       8    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:09:20       9    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:09:20      10    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:09:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:20      12    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:09:20      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:09:20      14    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
