Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:11:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:54     all    6.93    0.00    6.23    0.00    0.00    0.13    0.00    0.00    0.00   86.71
19:11:54       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:54       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:54       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:54       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:11:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:54      12    0.00    0.00    0.00    0.00    0.00    3.39    0.00    0.00    0.00   96.61
19:11:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:54      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:54      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:11:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:55     all    7.04    0.00    6.21    0.00    0.00    0.26    0.00    0.00    0.00   86.49
19:11:55       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:55       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:55       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:55      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:55      11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:55      12    1.61    0.00    1.61    0.00    0.00    6.45    0.00    0.00    0.00   90.32
19:11:55      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:55      15    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:11:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:56     all   10.17    0.00    8.38    0.00    0.00    0.38    0.00    0.00    0.00   81.06
19:11:56       0   28.71    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   58.42
19:11:56       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:56       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:11:56       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:56       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:11:56       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:11:56       6   19.80    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   78.22
19:11:56       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:11:56       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:56       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:56      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:56      12    0.00    0.00    3.17    0.00    0.00    9.52    0.00    0.00    0.00   87.30
19:11:56      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:11:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:56      15    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:11:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:57     all   10.73    0.00    8.03    0.00    0.00    0.32    0.00    0.00    0.00   80.92
19:11:57       0   51.52    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   32.32
19:11:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:57       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:57       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:57       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:57       6    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
19:11:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:57       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:57      12    0.00    0.00    0.00    0.00    0.00    7.94    0.00    0.00    0.00   92.06
19:11:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:57      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:57      15    5.94    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.99

19:11:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:58     all   10.65    0.00    8.67    0.00    0.00    0.38    0.00    0.00    0.00   80.29
19:11:58       0    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:11:58       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:11:58       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:58       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:58       4   27.72    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   58.42
19:11:58       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:58       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:58       7   26.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
19:11:58       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:58       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:58      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:11:58      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:58      12    0.00    0.00    1.54    0.00    0.00    9.23    0.00    0.00    0.00   89.23
19:11:58      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:58      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:58      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:11:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:59     all   10.58    0.00    8.40    0.00    0.00    0.45    0.00    0.00    0.00   80.56
19:11:59       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:11:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:59       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:59       5   27.27    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   65.66
19:11:59       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:11:59       7    1.98    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:11:59       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:59       9   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
19:11:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:59      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:59      12    0.00    0.00    1.67    0.00    0.00   11.67    0.00    0.00    0.00   86.67
19:11:59      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:59      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:59      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:11:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:00     all   11.43    0.00   10.73    0.00    0.00    0.51    0.00    0.00    0.00   77.33
19:12:00       0    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:12:00       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:12:00       2   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
19:12:00       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:12:00       4   22.22    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   73.74
19:12:00       5    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:12:00       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:12:00       7    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
19:12:00       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:12:00       9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:12:00      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:12:00      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:12:00      12    1.52    0.00    1.52    0.00    0.00   12.12    0.00    0.00    0.00   84.85
19:12:00      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:12:00      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:12:00      15    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:12:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:01     all   10.36    0.00    8.89    0.00    0.00    0.70    0.00    0.00    0.00   80.05
19:12:01       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:12:01       1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:12:01       2    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:12:01       3    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:12:01       4    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:12:01       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:12:01       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:12:01       7    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:12:01       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:12:01       9   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
19:12:01      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:12:01      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:12:01      12    1.47    0.00    2.94    0.00    0.00   16.18    0.00    0.00    0.00   79.41
19:12:01      13    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:12:01      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:12:01      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:12:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:02     all    6.96    0.00    6.39    0.00    0.00    0.26    0.00    0.00    0.00   86.39
19:12:02       0    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
19:12:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:02       2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:12:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:02       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:02       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:02      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:02      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:12:02      12    0.00    0.00    1.61    0.00    0.00    4.84    0.00    0.00    0.00   93.55
19:12:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:02      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:02      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:12:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:03     all    7.00    0.00    6.35    0.00    0.00    0.13    0.00    0.00    0.00   86.52
19:12:03       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:03       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:03       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:12:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:03       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:03       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:03       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:12:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:03      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:12:03      12    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
19:12:03      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:03      15    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:12:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:04     all    6.80    0.00    6.22    0.00    0.00    0.06    0.00    0.00    0.00   86.91
19:12:04       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:04       7    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:12:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:12:04      12    0.00    0.00    0.00    0.00    0.00    1.69    0.00    0.00    0.00   98.31
19:12:04      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:04      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:12:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:05     all    7.01    0.00    6.23    0.00    0.00    0.19    0.00    0.00    0.00   86.57
19:12:05       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:12:05       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:05       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:12:05       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:12:05       6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
19:12:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:12:05      12    0.00    0.00    0.00    0.00    0.00    3.39    0.00    0.00    0.00   96.61
19:12:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:05      15    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:12:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:06     all    7.31    0.00    6.29    0.00    0.00    0.13    0.00    0.00    0.00   86.27
19:12:06       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:06       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:12:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:06       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:06       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:06       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:06      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:12:06      12    1.64    0.00    0.00    0.00    0.00    3.28    0.00    0.00    0.00   95.08
19:12:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:06      14    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
