Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:53:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:34      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:34      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
18:53:34      12    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
18:53:34      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:53:34      14    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:53:34      15    1.12    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   96.63

18:53:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:35     all    5.87    0.00    2.61    0.00    0.00    0.89    0.00    0.00    0.00   90.62
18:53:35       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:35       1    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:53:35       2    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:53:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:35       5    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:53:35       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:53:35       7    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
18:53:35       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:35       9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:53:35      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:35      11   90.91    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00
18:53:35      12    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:53:35      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:35      15    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31

18:53:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:36     all    6.70    0.00    3.19    0.00    0.00    1.34    0.00    0.00    0.00   88.78
18:53:36       0    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:53:36       1    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:53:36       2    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:53:36       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:36       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:36       5    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:53:36       6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:53:36       7    1.04    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   89.58
18:53:36       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:53:36       9    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:53:36      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:36      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
18:53:36      12    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
18:53:36      13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:36      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:36      15    3.26    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   90.22

18:53:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:37     all    5.65    0.00    2.54    0.00    0.00    1.33    0.00    0.00    0.00   90.48
18:53:37       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:37       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:37       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:37       5    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:53:37       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:53:37       7    0.00    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   90.43
18:53:37       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:37       9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:37      10    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:53:37      11   84.31    0.00    0.98    0.00    0.00   14.71    0.00    0.00    0.00    0.00
18:53:37      12    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
18:53:37      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:53:37      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:53:37      15    0.00    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   91.21

18:53:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:38     all    5.69    0.00    3.07    0.00    0.00    1.21    0.00    0.00    0.00   90.03
18:53:38       0    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:53:38       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:38       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:38       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:53:38       4    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:53:38       5    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:53:38       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:38       7    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:53:38       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:53:38       9    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:53:38      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:38      11   84.85    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00
18:53:38      12    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
18:53:38      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:53:38      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:53:38      15    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57

18:53:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:39     all    5.73    0.00    2.99    0.00    0.00    1.21    0.00    0.00    0.00   90.08
18:53:39       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:39       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:39       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:39       5    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:53:39       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:39       7    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:53:39       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:53:39       9    1.01    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:53:39      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:39      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
18:53:39      12    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
18:53:39      13    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:53:39      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:39      15    0.00    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   91.40

18:53:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:40     all    5.55    0.00    2.23    0.00    0.00    1.15    0.00    0.00    0.00   91.07
18:53:40       0    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:53:40       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:40       5    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:53:40       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:40       7    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:53:40       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:53:40       9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:53:40      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:40      11   84.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
18:53:40      12    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
18:53:40      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:40      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:53:40      15    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65

18:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:41     all    5.54    0.00    2.48    0.00    0.00    1.27    0.00    0.00    0.00   90.70
18:53:41       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:53:41       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:41       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:41       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:41       5    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
18:53:41       6    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:53:41       7    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
18:53:41       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:53:41       9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:53:41      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:41      11   84.16    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00    0.00
18:53:41      12    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:53:41      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:41      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:41      15    0.00    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   96.67

18:53:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:42     all    5.67    0.00    2.36    0.00    0.00    1.21    0.00    0.00    0.00   90.76
18:53:42       0    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:53:42       1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:42       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:42       5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:53:42       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:42       7    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:53:42       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:42       9    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:53:42      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:42      11   83.84    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00
18:53:42      12    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
18:53:42      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:53:42      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:42      15    1.09    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   96.74

18:53:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:43     all    5.84    0.00    3.18    0.00    0.00    1.52    0.00    0.00    0.00   89.45
18:53:43       0    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:53:43       1    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:53:43       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:43       3    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:53:43       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:43       5    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:53:43       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:53:43       7    0.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   94.79
18:53:43       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:43       9    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:53:43      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:43      11   81.19    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00    0.00
18:53:43      12    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
18:53:43      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:43      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:43      15    1.09    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   94.57

18:53:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:44     all    5.42    0.00    2.74    0.00    0.00    1.15    0.00    0.00    0.00   90.69
18:53:44       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:53:44       1    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:53:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:44       5    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
18:53:44       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:53:44       7    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:53:44       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:44       9    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:53:44      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:53:44      11   84.85    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00
18:53:44      12    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:53:44      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:44      15    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62

18:53:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:45     all    5.61    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   90.83
18:53:45       0    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:45       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:45       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:53:45       5    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:53:45       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:53:45       7    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
18:53:45       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:45       9    0.00    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:53:45      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:45      11   85.15    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00    0.00
18:53:45      12    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:53:45      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:45      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:45      15    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65

18:53:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:46     all    6.13    0.00    2.62    0.00    0.00    1.28    0.00    0.00    0.00   89.97
18:53:46       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:46       1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:46       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:46       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:46       5    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
18:53:46       6    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:53:46       7    0.00    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   87.23
18:53:46       8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:53:46       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:46      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:46      11   85.86    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00
18:53:46      12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:53:46      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:46      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:53:46      15    1.06    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   91.49

18:53:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:47     all    5.90    0.00    2.92    0.00    0.00    1.08    0.00    0.00    0.00   90.10
18:53:47       0    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:53:47       1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:47       2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:53:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47       5    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:53:47       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:53:47       7    1.03    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   85.57
18:53:47       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:47       9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:47      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:47      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
18:53:47      12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:53:47      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:47      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
