Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:27:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:11       7    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:27:11       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:11       9    1.08    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   92.47
19:27:11      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:27:11      12    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
19:27:11      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:11      14    1.03    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:27:11      15    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92

19:27:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:12     all    6.71    0.00    3.42    0.00    0.00    0.45    0.00    0.00    0.00   89.43
19:27:12       0    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:27:12       1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:27:12       2    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:27:12       3    0.00    0.00    4.60    0.00    0.00    2.30    0.00    0.00    0.00   93.10
19:27:12       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:12       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:12       6    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:27:12       7    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:27:12       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:12       9    0.00    0.00    1.11    0.00    0.00    1.11    0.00    0.00    0.00   97.78
19:27:12      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:27:12      12    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:27:12      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:12      14    0.00    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:27:12      15    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

19:27:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:13     all    6.82    0.00    3.02    0.00    0.00    0.45    0.00    0.00    0.00   89.71
19:27:13       0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:13       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:13       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:13       3    0.00    0.00    3.49    0.00    0.00    2.33    0.00    0.00    0.00   94.19
19:27:13       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:13       5    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:13       6    0.00    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:27:13       7    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:27:13       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:13       9    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33
19:27:13      10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:27:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:27:13      12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:13      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:13      14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:27:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:14     all    6.58    0.00    3.10    0.00    0.00    0.32    0.00    0.00    0.00   90.00
19:27:14       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:14       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:14       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:14       3    0.00    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   90.91
19:27:14       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:14       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:14       6    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:27:14       7    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:27:14       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:27:14       9    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:27:14      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:27:14      12    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:27:14      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:27:14      14    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:27:14      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

19:27:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:15     all    6.70    0.00    3.41    0.00    0.00    0.39    0.00    0.00    0.00   89.50
19:27:15       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:15       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:27:15       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:15       3    1.10    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   90.11
19:27:15       4    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:27:15       5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:15       6    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:15       7    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:27:15       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:15       9    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:27:15      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:27:15      12    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:27:15      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:15      14    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:27:15      15    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92

19:27:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:16     all    7.68    0.00    4.61    0.00    0.00    0.77    0.00    0.00    0.00   86.95
19:27:16       0    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:27:16       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:16       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:16       3    0.00    0.00    3.37    0.00    0.00    2.25    0.00    0.00    0.00   94.38
19:27:16       4    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:27:16       5    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:27:16       6    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:27:16       7    1.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   88.42
19:27:16       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:16       9    9.57    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   80.85
19:27:16      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:27:16      12    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:27:16      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:16      14    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:27:16      15    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86

19:27:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:17     all   10.38    0.00    5.83    0.00    0.00    1.09    0.00    0.00    0.00   82.69
19:27:17       0    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:27:17       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:17       2   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
19:27:17       3    3.30    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   83.52
19:27:17       4    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:27:17       5    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:27:17       6    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:27:17       7    0.00    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   89.25
19:27:17       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:17       9   22.92    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   55.21
19:27:17      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:17      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:27:17      12    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:27:17      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:17      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:27:17      15    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85

19:27:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:18     all    9.84    0.00    4.79    0.00    0.00    1.02    0.00    0.00    0.00   84.35
19:27:18       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:27:18       1    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:27:18       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:18       3    0.00    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:27:18       4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:27:18       5   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
19:27:18       6    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:27:18       7    0.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   90.53
19:27:18       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:18       9    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:27:18      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:18      11   91.09    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00
19:27:18      12    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:27:18      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:27:18      14    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:27:18      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

19:27:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:19     all   10.11    0.00    4.54    0.00    0.00    0.96    0.00    0.00    0.00   84.39
19:27:19       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:27:19       1   20.20    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   66.67
19:27:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:19       3    1.09    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:27:19       4   27.72    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   57.43
19:27:19       5    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:27:19       6    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:27:19       7   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
19:27:19       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:19       9    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:27:19      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:19      11   90.91    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00
19:27:19      12    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:27:19      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:19      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:27:19      15    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75

19:27:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:20     all    9.14    0.00    5.31    0.00    0.00    1.41    0.00    0.00    0.00   84.14
19:27:20       0    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:27:20       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:20       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:20       3    0.00    0.00    2.20    0.00    0.00    2.20    0.00    0.00    0.00   95.60
19:27:20       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:27:20       5    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:27:20       6    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:27:20       7   45.36    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   28.87
19:27:20       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:20       9    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:27:20      10    2.97    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:27:20      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
19:27:20      12    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:27:20      13    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:27:20      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:27:20      15    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75

19:27:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:21     all   10.06    0.00    5.77    0.06    0.00    1.60    0.00    0.00    0.00   82.50
19:27:21       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:27:21       1    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
19:27:21       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:21       3    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31
19:27:21       4    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:27:21       5    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:27:21       6   28.57    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   52.04
19:27:21       7   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
19:27:21       8    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:27:21       9    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:27:21      10    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:27:21      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:27:21      12    1.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   91.58
19:27:21      13    3.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
19:27:21      14    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:27:21      15   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46

19:27:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:22     all    9.71    0.00    5.59    0.00    0.00    1.90    0.00    0.00    0.00   82.79
19:27:22       0    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:27:22       1    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:27:22       2    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:27:22       3    1.06    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   88.30
19:27:22       4    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:27:22       5    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:27:22       6   31.68    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   48.51
19:27:22       7    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
19:27:22       8    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:27:22       9    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:27:22      10    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:27:22      11   88.12    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00    0.00
19:27:22      12    2.08    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   90.62
19:27:22      13    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:27:22      14    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:27:22      15    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84

19:27:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:23     all    6.09    0.00    2.69    0.00    0.00    0.70    0.00    0.00    0.00   90.52
19:27:23       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:23       3    0.00    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   95.45
19:27:23       4    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:27:23       5    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:27:23       6    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:27:23       7    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:27:23       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:23       9    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:23      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:23      11   90.91    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00
19:27:23      12    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:27:23      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:23      14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:27:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:24     all    6.03    0.00    2.63    0.00    0.00    0.90    0.00    0.00    0.00   90.45
19:27:24       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:24       3    1.10    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   90.11
19:27:24       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:24       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:27:24       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:27:24       7    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:27:24       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:27:24       9    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:27:24      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:24      11   91.09    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00
19:27:24      12    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:27:24      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:24      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
