Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:52:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:16      15    8.42    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   80.00

18:52:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:17     all   10.04    0.00    5.72    0.00    0.00    1.27    0.00    0.00    0.00   82.96
18:52:17       0    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:52:17       1    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:52:17       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:17       3    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:52:17       4   23.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
18:52:17       5   29.90    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   52.58
18:52:17       6    1.06    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   82.98
18:52:17       7    1.01    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:52:17       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:52:17       9    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:52:17      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:17      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
18:52:17      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:17      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:17      14    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:52:17      15    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55

18:52:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:18     all    7.38    0.00    4.83    0.00    0.00    1.21    0.00    0.00    0.00   86.58
18:52:18       0    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:52:18       1    0.99    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   87.13
18:52:18       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:18       3    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
18:52:18       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:52:18       5    2.11    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   78.95
18:52:18       6    0.00    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   87.23
18:52:18       7    2.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:52:18       8    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:52:18       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:52:18      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:18      11   91.09    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00
18:52:18      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:18      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:52:18      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:18      15    1.08    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   92.47

18:52:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:19     all    5.68    0.00    2.94    0.00    0.00    1.08    0.00    0.00    0.00   90.30
18:52:19       0    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:52:19       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:52:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:19       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:52:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:19       5    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
18:52:19       6    0.00    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   87.10
18:52:19       7    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:52:19       8    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:52:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:19      11   88.89    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00
18:52:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:19      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:19      15    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49

18:52:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:20     all    5.90    0.00    3.37    0.00    0.00    0.89    0.00    0.00    0.00   89.84
18:52:20       0    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:52:20       1    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:52:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:20       3    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:52:20       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:20       5    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
18:52:20       6    1.06    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   82.98
18:52:20       7    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:52:20       8    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:52:20       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:52:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:20      11   89.00    0.00    1.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:52:20      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:20      15    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58

18:52:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:21     all    5.98    0.00    3.12    0.00    0.00    1.02    0.00    0.00    0.00   89.89
18:52:21       0    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:52:21       1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:52:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:21       3    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:52:21       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:21       5    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
18:52:21       6    0.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   83.33
18:52:21       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:21       8    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:52:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:21      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:21      11   90.10    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00    0.00
18:52:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:21      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:21      15    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43

18:52:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:22     all    6.17    0.00    3.44    0.00    0.00    0.70    0.00    0.00    0.00   89.69
18:52:22       0    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:52:22       1    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:52:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:22       3    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:52:22       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:22       5    1.06    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   90.43
18:52:22       6    0.00    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   90.22
18:52:22       7    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:52:22       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:52:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:22      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:22      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:52:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:22      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:22      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:22      15    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47

18:52:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:23     all    6.27    0.00    3.20    0.00    0.00    0.90    0.00    0.00    0.00   89.63
18:52:23       0    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:52:23       1    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:52:23       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:23       3    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
18:52:23       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:23       5    0.00    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   89.25
18:52:23       6    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:52:23       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:52:23       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:52:23       9    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:52:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:23      11   91.92    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00
18:52:23      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:52:23      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:52:23      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:52:23      15    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40

18:52:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:24     all    6.02    0.00    3.42    0.00    0.00    0.82    0.00    0.00    0.00   89.73
18:52:24       0    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:52:24       1    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:52:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:24       3    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:52:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:24       5    0.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   87.50
18:52:24       6    1.06    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   90.43
18:52:24       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:24       8    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:52:24       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:52:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:24      11   91.09    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00
18:52:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:24      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:24      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:24      15    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48

18:52:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:25     all    6.32    0.00    3.64    0.00    0.00    0.70    0.00    0.00    0.00   89.34
18:52:25       0    1.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:52:25       1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:52:25       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:25       3    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:52:25       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:25       5    0.00    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   94.57
18:52:25       6    0.00    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   90.32
18:52:25       7    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:52:25       8    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:52:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:25      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:52:25      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:52:25      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:25      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:25      15    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68

18:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:26     all    6.51    0.00    3.35    0.00    0.00    0.95    0.00    0.00    0.00   89.18
18:52:26       0    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:52:26       1    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:52:26       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:52:26       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:52:26       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:26       5    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:52:26       6    2.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   92.63
18:52:26       7    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:52:26       8    1.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:52:26       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:52:26      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:26      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
18:52:26      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:26      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:26      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:26      15    1.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   90.62

18:52:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:27     all    5.75    0.00    3.45    0.00    0.00    1.02    0.00    0.00    0.00   89.77
18:52:27       0    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:52:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:27       3    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:52:27       4    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:52:27       5    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
18:52:27       6    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
18:52:27       7    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:52:27       8    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:52:27       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:52:27      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:52:27      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:52:27      12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:52:27      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:52:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:27      15    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49

18:52:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:28     all    6.04    0.00    3.50    0.06    0.00    0.89    0.00    0.00    0.00   89.50
18:52:28       0    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:52:28       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:28       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:28       3    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:52:28       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:28       5    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
18:52:28       6    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:52:28       7    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:52:28       8    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:52:28       9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:52:28      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:28      11   91.92    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00
18:52:28      12    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
18:52:28      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:28      14    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
18:52:28      15    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39

18:52:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:29     all    6.19    0.00    3.06    0.00    0.00    0.96    0.00    0.00    0.00   89.80
18:52:29       0    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:52:29       1    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:52:29       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:29       3    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:52:29       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:29       5    0.00    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   90.43
18:52:29       6    0.00    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   90.32
18:52:29       7    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:52:29       8    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:52:29       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:52:29      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:29      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:52:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:29      15    0.00    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   89.25

18:52:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:30     all    5.92    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   90.01
18:52:30       0    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:52:30       1    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:52:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:30       3    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:52:30       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:52:30       5    1.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   90.53
18:52:30       6    1.08    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   87.10
18:52:30       7    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:52:30       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:30       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:52:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:30      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:52:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:30      15    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68

18:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:31     all    5.96    0.00    3.05    0.00    0.00    0.89    0.00    0.00    0.00   90.10
18:52:31       0    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:52:31       1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31       3    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:52:31       4    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:52:31       5    0.00    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   91.40
18:52:31       6    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
18:52:31       7    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:52:31       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31      11   90.10    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00
18:52:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31      15    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62

18:52:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:32     all    6.18    0.00    3.89    0.00    0.00    0.89    0.00    0.00    0.00   89.04
18:52:32       0    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:52:32       1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:52:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32       3    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:52:32       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:52:32       5    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
18:52:32       6    0.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   85.87
18:52:32       7    1.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:52:32       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:32       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:52:32      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:32      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:52:32      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:52:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
