Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:12:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:52      42    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:12:52      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:52      44    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:52      45    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:12:52      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:52      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:53     all    5.85    0.00    3.73    0.51    0.00    0.70    0.00    0.00    0.00   89.22
23:12:53       0    7.50    0.00    3.75    1.25    0.00    1.25    0.00    0.00    0.00   86.25
23:12:53       1    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:12:53       2    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:12:53       3    3.03    0.00    3.03    0.00    0.00   28.28    0.00    0.00    0.00   65.66
23:12:53       4    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:12:53       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:53       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:53       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:12:53       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:53       9    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:12:53      10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:12:53      11    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:12:53      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:53      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:53      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:53      15    6.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
23:12:53      16    5.21    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   85.42
23:12:53      17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:12:53      18    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:12:53      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:53      20    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:12:53      21    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:12:53      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:53      23    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:12:53      24    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:53      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:53      26    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:12:53      27    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:12:53      28    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:12:53      29    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:12:53      30    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:12:53      31    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:12:53      32    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:12:53      33    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:12:53      34    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:12:53      35    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:53      36    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:12:53      37    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:53      38    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:12:53      39    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:12:53      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:53      41   35.00    0.00   63.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
23:12:53      42    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:53      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:53      44    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:12:53      45    8.08    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:12:53      46    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:53      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:12:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:54     all    4.36    0.00    3.91    0.30    0.00    0.79    0.00    0.00    0.00   90.64
23:12:54       0    4.82    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   91.57
23:12:54       1    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:12:54       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:12:54       3    3.12    0.00    3.12    2.08    0.00   30.21    0.00    0.00    0.00   61.46
23:12:54       4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:12:54       5    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:12:54       6    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:54       7    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:12:54       8    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:12:54       9    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:12:54      10    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:12:54      11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:12:54      12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:12:54      13    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:12:54      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:54      15    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:12:54      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:54      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:12:54      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:54      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:54      20    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:12:54      21    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:12:54      22    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:12:54      23    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:12:54      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:12:54      25    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:12:54      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:54      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:54      28    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:12:54      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:54      30    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:12:54      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:54      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:54      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:54      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:54      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:54      36    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:12:54      37    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:54      38    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:12:54      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:54      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:54      41   36.00    0.00   62.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
23:12:54      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:12:54      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:54      44    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:12:54      45    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:54      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:54      47    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76

23:12:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:55     all    4.53    0.00    3.60    0.38    0.00    0.74    0.00    0.00    0.00   90.74
23:12:55       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
23:12:55       1    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
23:12:55       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:55       3    2.06    0.00    3.09    0.00    0.00   30.93    0.00    0.00    0.00   63.92
23:12:55       4    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:12:55       5    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:55       6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:12:55       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:55       8    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:12:55       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:55      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:55      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:55      12    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:12:55      13    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:55      14    4.04    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:12:55      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:55      16    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:12:55      17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
23:12:55      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:12:55      19    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:12:55      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:55      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:55      22    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:12:55      23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:55      24    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:12:55      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:55      26    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:12:55      27    1.98    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00   94.06
23:12:55      28    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:12:55      29    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:12:55      30    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:55      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:55      32    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:12:55      33    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:12:55      34    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:12:55      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:55      36    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:55      37    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:55      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:55      39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:55      40    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:55      41   36.00    0.00   62.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
23:12:55      42    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:55      43    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:55      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:55      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:55      46    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:12:55      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:12:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:56     all    4.34    0.00    3.66    0.25    0.00    0.76    0.00    0.00    0.00   90.98
23:12:56       0    3.53    0.00    5.88    0.00    0.00    1.18    0.00    0.00    0.00   89.41
23:12:56       1    5.38    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   89.25
23:12:56       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:12:56       3    3.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   68.00
23:12:56       4    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:12:56       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:12:56       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:12:56       7    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:12:56       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:56       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:56      10    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:12:56      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:56      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:56      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:12:56      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:56      15    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:56      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:56      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:12:56      18    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:12:56      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:56      20    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
23:12:56      21    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:12:56      22    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:12:56      23    4.17    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   89.58
23:12:56      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:56      25    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:12:56      26    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:12:56      27    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:12:56      28    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:12:56      29    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:12:56      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:56      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:56      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:56      33    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:12:56      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:56      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:56      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:56      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:56      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:56      39    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:56      40    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:56      41   35.35    0.00   62.63    0.00    0.00    2.02    0.00    0.00    0.00    0.00
23:12:56      42    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:12:56      43    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:12:56      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:56      45    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:12:56      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:56      47    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

23:12:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:57     all    4.65    0.00    3.69    0.30    0.00    0.81    0.00    0.00    0.00   90.56
23:12:57       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
23:12:57       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:12:57       2    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:12:57       3    4.00    0.00    2.00    3.00    0.00   27.00    0.00    0.00    0.00   64.00
23:12:57       4    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:12:57       5    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:12:57       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:57       7    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:12:57       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:12:57       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:57      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:57      11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:12:57      12    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:12:57      13    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:12:57      14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:57      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:12:57      16    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:12:57      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:57      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:57      19    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:12:57      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:57      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:57      22    4.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
23:12:57      23    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:12:57      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:57      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:57      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:12:57      27    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:12:57      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:57      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:12:57      30    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:57      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:57      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:12:57      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:57      34    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:12:57      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:12:57      36    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:12:57      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:57      38    3.09    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:12:57      39    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:12:57      40    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:12:57      41   32.00    0.00   51.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
23:12:57      42    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:12:57      43    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:12:57      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:12:57      45    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:12:57      46    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:12:57      47    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86

23:12:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:58     all    4.01    0.00    3.48    0.40    0.00    0.55    0.00    0.00    0.00   91.56
23:12:58       0    4.88    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.24
23:12:58       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:12:58       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:12:58       3    1.03    0.00    3.09    0.00    0.00   23.71    0.00    0.00    0.00   72.16
23:12:58       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:58       5    9.90    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   77.23
23:12:58       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:58       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:12:58       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:58       9    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:12:58      10    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:12:58      11    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:12:58      12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:58      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:58      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:12:58      15    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:58      16    2.04    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   87.76
23:12:58      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:58      18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:12:58      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:58      20    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:12:58      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:58      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:12:58      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:12:58      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:12:58      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:58      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:58      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:12:58      28    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:12:58      29   25.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
