Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:13      38    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:03:13      39    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:03:13      40    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:03:13      41    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:03:13      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:03:13      43    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:03:13      44    5.15    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:03:13      45    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:03:13      46    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
23:03:13      47    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

23:03:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:14     all    4.50    0.00    7.71    0.13    0.00    4.78    0.00    0.00    0.00   82.89
23:03:14       0    3.16    0.00   14.74    0.00    0.00   13.68    0.00    0.00    0.00   68.42
23:03:14       1    2.47    0.00   12.35    0.00    0.00    0.00    0.00    0.00    0.00   85.19
23:03:14       2    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:03:14       3    3.09    0.00   11.34    0.00    0.00   12.37    0.00    0.00    0.00   73.20
23:03:14       4    4.08    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:03:14       5    1.03    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   79.38
23:03:14       6    3.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
23:03:14       7    2.06    0.00   15.46    0.00    0.00   16.49    0.00    0.00    0.00   65.98
23:03:14       8    2.02    0.00   11.11    0.00    0.00   28.28    0.00    0.00    0.00   58.59
23:03:14       9    3.06    0.00   10.20    0.00    0.00   21.43    0.00    0.00    0.00   65.31
23:03:14      10    2.06    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:03:14      11    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:03:14      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:14      13    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:03:14      14    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:03:14      15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:03:14      16    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:03:14      17    4.17    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   87.50
23:03:14      18    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:03:14      19    4.12    0.00    7.22    0.00    0.00   14.43    0.00    0.00    0.00   74.23
23:03:14      20    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:03:14      21    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:03:14      22    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:03:14      23    6.12    0.00    5.10    0.00    0.00   23.47    0.00    0.00    0.00   65.31
23:03:14      24    3.06    0.00   12.24    0.00    0.00   18.37    0.00    0.00    0.00   66.33
23:03:14      25    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:03:14      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:14      27    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:14      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:03:14      29    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:14      30    3.09    0.00   11.34    0.00    0.00   14.43    0.00    0.00    0.00   71.13
23:03:14      31    4.12    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:03:14      32    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:03:14      33    3.09    0.00   11.34    0.00    0.00   15.46    0.00    0.00    0.00   70.10
23:03:14      34    4.12    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   69.07
23:03:14      35    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:14      36    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:03:14      37    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:03:14      38    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:03:14      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:14      40    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:03:14      41    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:03:14      42    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:03:14      43    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:03:14      44    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:14      45    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:03:14      46    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:03:14      47    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60

23:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:15     all    7.19    0.00    7.29    0.38    0.00    4.05    0.00    0.00    0.00   81.08
23:03:15       0    4.12    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   77.32
23:03:15       1    4.55    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   85.23
23:03:15       2    6.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   86.17
23:03:15       3    3.09    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   74.23
23:03:15       4    4.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   86.32
23:03:15       5    4.08    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   75.51
23:03:15       6    3.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00
23:03:15       7    3.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
23:03:15       8    2.08    0.00   12.50    0.00    0.00   10.42    0.00    0.00    0.00   75.00
23:03:15       9    3.03    0.00   14.14    0.00    0.00   22.22    0.00    0.00    0.00   60.61
23:03:15      10    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:03:15      11    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:03:15      12    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:03:15      13   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:03:15      14    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:03:15      15   13.13    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   80.81
23:03:15      16    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:03:15      17    7.14    0.00    7.14    1.02    0.00    8.16    0.00    0.00    0.00   76.53
23:03:15      18    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:03:15      19    4.12    0.00    6.19    0.00    0.00   15.46    0.00    0.00    0.00   74.23
23:03:15      20    6.25    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   83.33
23:03:15      21    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:03:15      22   14.29    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   78.57
23:03:15      23    7.29    0.00    8.33    0.00    0.00   15.62    0.00    0.00    0.00   68.75
23:03:15      24    2.02    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   70.71
23:03:15      25    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:03:15      26    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:03:15      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:03:15      28    5.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:03:15      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:15      30    3.06    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   73.47
23:03:15      31    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:03:15      32    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:03:15      33    2.06    0.00   10.31    0.00    0.00   16.49    0.00    0.00    0.00   71.13
23:03:15      34    2.04    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   73.47
23:03:15      35    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:03:15      36   10.10    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   79.80
23:03:15      37    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:03:15      38   10.20    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:03:15      39   22.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   73.00
23:03:15      40   11.11    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   80.81
23:03:15      41   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:03:15      42   19.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   76.00
23:03:15      43   12.24    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   80.61
23:03:15      44    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:03:15      45   13.54    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   82.29
23:03:15      46   14.58    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:03:15      47    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88

23:03:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:16     all    7.50    0.00    7.27    0.09    0.00    3.94    0.00    0.00    0.00   81.21
23:03:16       0   10.31    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   73.20
23:03:16       1    4.55    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   79.55
23:03:16       2    3.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:03:16       3    2.04    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   79.59
23:03:16       4    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:03:16       5   22.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
23:03:16       6    4.95    0.00    9.90    0.00    0.00   29.70    0.00    0.00    0.00   55.45
23:03:16       7    5.21    0.00   11.46    0.00    0.00   12.50    0.00    0.00    0.00   70.83
23:03:16       8    4.08    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   75.51
23:03:16       9    3.03    0.00    9.09    0.00    0.00   22.22    0.00    0.00    0.00   65.66
23:03:16      10    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:03:16      11    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:03:16      12   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:03:16      13   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:03:16      14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:03:16      15    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:03:16      16    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:03:16      17    8.25    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   74.23
23:03:16      18   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:03:16      19    5.10    0.00    3.06    0.00    0.00   10.20    0.00    0.00    0.00   81.63
23:03:16      20   10.10    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:03:16      21    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:03:16      22    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:03:16      23    7.14    0.00    6.12    0.00    0.00   12.24    0.00    0.00    0.00   74.49
23:03:16      24    9.09    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   69.70
23:03:16      25    3.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:03:16      26    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:03:16      27    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:03:16      28    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:03:16      29    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:03:16      30    3.03    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   75.76
23:03:16      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:16      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:03:16      33    4.12    0.00    8.25    0.00    0.00   17.53    0.00    0.00    0.00   70.10
23:03:16      34    7.14    0.00    9.18    0.00    0.00   14.29    0.00    0.00    0.00   69.39
23:03:16      35    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:03:16      36    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:03:16      37    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:03:16      38   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:03:16      39   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:03:16      40    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:03:16      41   15.31    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   81.63
23:03:16      42    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:03:16      43   14.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
23:03:16      44   14.43    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   80.41
23:03:16      45    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:03:16      46    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:16      47    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72

23:03:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:17     all    5.27    0.00    7.12    0.41    0.00    3.67    0.00    0.00    0.00   83.53
23:03:17       0    5.32    0.00    5.32    0.00    0.00    7.45    0.00    0.00    0.00   81.91
23:03:17       1    5.68    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:03:17       2    3.19    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   81.91
23:03:17       3    4.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
23:03:17       4    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:03:17       5    6.19    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   81.44
23:03:17       6    2.06    0.00   10.31    0.00    0.00   20.62    0.00    0.00    0.00   67.01
23:03:17       7   14.43    0.00   11.34    0.00    0.00   15.46    0.00    0.00    0.00   58.76
23:03:17       8    2.04    0.00   18.37    4.08    0.00    6.12    0.00    0.00    0.00   69.39
23:03:17       9    5.10    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   68.37
23:03:17      10    1.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:03:17      11    3.03    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:03:17      12    5.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   85.42
23:03:17      13    7.22    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:03:17      14    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:03:17      15    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:17      16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:03:17      17    5.26    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   78.95
23:03:17      18    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:03:17      19    7.14    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   80.61
23:03:17      20    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:03:17      21    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:03:17      22    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:03:17      23    3.12    0.00    7.29    0.00    0.00   19.79    0.00    0.00    0.00   69.79
23:03:17      24    4.04    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   74.75
23:03:17      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:03:17      26    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:03:17      27    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:03:17      28    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:03:17      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:03:17      30    3.09    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   88.66
23:03:17      31    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:03:17      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:03:17      33    2.02    0.00    4.04    0.00    0.00   17.17    0.00    0.00    0.00   76.77
23:03:17      34    6.12    0.00    7.14    0.00    0.00   19.39    0.00    0.00    0.00   67.35
23:03:17      35    9.28    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:03:17      36    4.12    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:03:17      37    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:03:17      38   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:03:17      39    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:17      40    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:03:17      41    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:03:17      42    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:03:17      43    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:03:17      44    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:03:17      45    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
23:03:17      46    5.26    0.00    2.11    4.21    0.00    0.00    0.00    0.00    0.00   88.42
23:03:17      47   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83

23:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:18     all    5.26    0.00    6.83    0.40    0.00    4.38    0.00    0.00    0.00   83.12
23:03:18       0    3.12    0.00    3.12    0.00    0.00   10.42    0.00    0.00    0.00   83.33
23:03:18       1    5.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.44
23:03:18       2    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:03:18       3   11.22    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   73.47
23:03:18       4    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:03:18       5    9.09    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   68.69
23:03:18       6    1.03    0.00   11.34    0.00    0.00   26.80    0.00    0.00    0.00   60.82
23:03:18       7    2.02    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   70.71
23:03:18       8    2.02    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   69.70
23:03:18       9    4.04    0.00   13.13    1.01    0.00   24.24    0.00    0.00    0.00   57.58
23:03:18      10   14.29    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   74.49
23:03:18      11    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:03:18      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:03:18      13    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:03:18      14    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:03:18      15    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:18      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:03:18      17    5.10    0.00    4.08    0.00    0.00    9.18    0.00    0.00    0.00   81.63
23:03:18      18    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:03:18      19    7.07    0.00    8.08    1.01    0.00   13.13    0.00    0.00    0.00   70.71
23:03:18      20    3.06    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:03:18      21    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:03:18      22   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:03:18      23    3.96    0.00    8.91    0.99    0.00   17.82    0.00    0.00    0.00   68.32
23:03:18      24    7.14    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   71.43
23:03:18      25    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:03:18      26    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:03:18      27    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:03:18      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:03:18      29    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:18      30    3.03    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   82.83
23:03:18      31    6.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:03:18      32    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:03:18      33    2.04    0.00    6.12    0.00    0.00   21.43    0.00    0.00    0.00   70.41
23:03:18      34    3.06    0.00    3.06    0.00    0.00   11.22    0.00    0.00    0.00   82.65
