Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:34:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:40      16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:34:40      17    4.17    0.00    8.33    1.04    0.00   14.58    0.00    0.00    0.00   71.88
23:34:40      18    3.09    0.00    5.15    0.00    0.00   22.68    0.00    0.00    0.00   69.07
23:34:40      19    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:34:40      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:34:40      21    4.12    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   77.32
23:34:40      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:34:40      23    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:34:40      24    3.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:34:40      25    4.04    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:34:40      26    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:34:40      27    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:34:40      28    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:34:40      29    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:34:40      30    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:34:40      31    3.12    0.00   10.42    0.00    0.00   22.92    0.00    0.00    0.00   63.54
23:34:40      32    3.06    0.00    8.16    5.10    0.00    0.00    0.00    0.00    0.00   83.67
23:34:40      33    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:34:40      34    3.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
23:34:40      35    3.06    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:34:40      36    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:34:40      37    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:34:40      38    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:34:40      39    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:34:40      40    3.09    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:34:40      41    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:34:40      42    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:34:40      43    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:34:40      44    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:34:40      45    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:34:40      46    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:34:40      47   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

23:34:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:41     all    4.70    0.00    6.65    0.53    0.00    2.55    0.00    0.00    0.00   85.57
23:34:41       0   15.48    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   82.14
23:34:41       1    4.35    0.00    7.61    3.26    0.00    0.00    0.00    0.00    0.00   84.78
23:34:41       2    3.03    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   70.71
23:34:41       3    3.09    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:34:41       4    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:34:41       5    3.03    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:34:41       6    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:34:41       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:34:41       8    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:34:41       9    4.04    0.00    7.07    0.00    0.00   15.15    0.00    0.00    0.00   73.74
23:34:41      10    2.00    0.00    5.00    1.00    0.00   18.00    0.00    0.00    0.00   74.00
23:34:41      11    3.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
23:34:41      12    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:34:41      13   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:34:41      14    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:34:41      15    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:34:41      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:34:41      17    3.12    0.00    6.25    2.08    0.00   19.79    0.00    0.00    0.00   68.75
23:34:41      18    2.11    0.00    9.47    0.00    0.00   15.79    0.00    0.00    0.00   72.63
23:34:41      19    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:34:41      20    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:34:41      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:34:41      22    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:34:41      23    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:34:41      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:34:41      25    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:34:41      26    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:34:41      27    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:34:41      28    6.12    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:34:41      29    3.03    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:34:41      30    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:34:41      31    4.08    0.00    6.12    0.00    0.00   14.29    0.00    0.00    0.00   75.51
23:34:41      32    5.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
23:34:41      33    1.98    0.00   13.86    4.95    0.00    0.00    0.00    0.00    0.00   79.21
23:34:41      34    1.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
23:34:41      35    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:34:41      36    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:34:41      37    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:34:41      38    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:34:41      39    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:34:41      40    4.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:34:41      41    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:34:41      42    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:34:41      43    7.07    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   85.86
23:34:41      44    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:34:41      45    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:34:41      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:34:41      47   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63

23:34:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:42     all    7.41    0.00    7.22    0.36    0.00    3.01    0.00    0.00    0.00   81.99
23:34:42       0    8.05    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   75.86
23:34:42       1    5.32    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   76.60
23:34:42       2    3.03    0.00    8.08    0.00    0.00   23.23    0.00    0.00    0.00   65.66
23:34:42       3    5.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   85.11
23:34:42       4    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:34:42       5    3.12    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:34:42       6    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:34:42       7    7.14    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:34:42       8    3.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:34:42       9   12.12    0.00    7.07    0.00    0.00   12.12    0.00    0.00    0.00   68.69
23:34:42      10    3.12    0.00    8.33    2.08    0.00   21.88    0.00    0.00    0.00   64.58
23:34:42      11    4.12    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:34:42      12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:34:42      13   14.14    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   81.82
23:34:42      14   10.42    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   86.46
23:34:42      15   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:34:42      16    7.14    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:34:42      17    5.10    0.00    3.06    0.00    0.00   24.49    0.00    0.00    0.00   67.35
23:34:42      18   10.10    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   60.61
23:34:42      19   13.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   72.45
23:34:42      20    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:34:42      21    8.33    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   86.46
23:34:42      22    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:34:42      23    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:34:42      24    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:34:42      25    6.19    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   84.54
23:34:42      26    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:34:42      27   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:34:42      28   16.16    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   77.78
23:34:42      29    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:34:42      30    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:34:42      31    4.08    0.00    7.14    0.00    0.00   14.29    0.00    0.00    0.00   74.49
23:34:42      32    5.15    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:34:42      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:34:42      34    9.09    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   70.71
23:34:42      35    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:34:42      36    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:34:42      37    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:34:42      38    6.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:34:42      39    6.12    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:34:42      40    8.16    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:34:42      41   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:34:42      42   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:34:42      43    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:34:42      44    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:34:42      45    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:34:42      46   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:34:42      47    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66

23:34:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:43     all    8.26    0.00    7.69    0.38    0.00    2.80    0.00    0.00    0.00   80.87
23:34:43       0   13.04    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   67.39
23:34:43       1    8.70    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   78.26
23:34:43       2    4.00    0.00   14.00    0.00    0.00   25.00    0.00    0.00    0.00   57.00
23:34:43       3    7.29    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   68.75
23:34:43       4    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:34:43       5   12.12    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:34:43       6   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
23:34:43       7   13.13    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:34:43       8   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:34:43       9    9.09    0.00   11.11    0.00    0.00   18.18    0.00    0.00    0.00   61.62
23:34:43      10    7.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
23:34:43      11    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:34:43      12    9.09    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:34:43      13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:34:43      14    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:34:43      15   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:34:43      16   11.46    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   84.38
23:34:43      17    6.06    0.00    4.04    1.01    0.00   12.12    0.00    0.00    0.00   76.77
23:34:43      18    3.06    0.00    9.18    0.00    0.00   15.31    0.00    0.00    0.00   72.45
23:34:43      19    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:34:43      20    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:34:43      21    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:34:43      22   19.19    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:34:43      23   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:34:43      24    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:34:43      25    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:34:43      26    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:34:43      27    9.18    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:34:43      28    5.15    0.00   13.40    1.03    0.00    1.03    0.00    0.00    0.00   79.38
23:34:43      29   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:34:43      30    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:34:43      31    6.19    0.00   11.34    0.00    0.00   15.46    0.00    0.00    0.00   67.01
23:34:43      32    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:34:43      33    7.00    0.00   11.00    3.00    0.00    0.00    0.00    0.00    0.00   79.00
23:34:43      34    4.90    0.00    9.80    0.00    0.00   20.59    0.00    0.00    0.00   64.71
23:34:43      35    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:34:43      36    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:34:43      37    6.93    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   88.12
23:34:43      38    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:34:43      39    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:34:43      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:34:43      41    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:34:43      42    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:34:43      43   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:34:43      44   20.20    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   65.66
23:34:43      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:34:43      46    5.15    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   89.69
23:34:43      47    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89

23:34:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:44     all    6.49    0.00    7.71    0.43    0.00    3.10    0.00    0.00    0.00   82.28
23:34:44       0    3.61    0.00   10.84    0.00    0.00    0.00    0.00    0.00    0.00   85.54
23:34:44       1   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
23:34:44       2    4.04    0.00   10.10    0.00    0.00   29.29    0.00    0.00    0.00   56.57
23:34:44       3    6.38    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   80.85
23:34:44       4    8.08    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:34:44       5    6.06    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:34:44       6    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:34:44       7    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:34:44       8    3.06    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:34:44       9    1.04    0.00   10.42    0.00    0.00   15.62    0.00    0.00    0.00   72.92
23:34:44      10    3.09    0.00   16.49    0.00    0.00   21.65    0.00    0.00    0.00   58.76
23:34:44      11    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:34:44      12   25.77    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   68.04
23:34:44      13    9.18    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:34:44      14    5.15    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:34:44      15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:34:44      16    7.14    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   84.69
23:34:44      17    4.08    0.00    5.10    1.02    0.00   16.33    0.00    0.00    0.00   73.47
23:34:44      18   13.00    0.00    7.00    1.00    0.00   13.00    0.00    0.00    0.00   66.00
23:34:44      19    3.06    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   83.67
23:34:44      20    5.10    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:34:44      21   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:34:44      22   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:34:44      23    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:34:44      24    2.06    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   75.26
23:34:44      25    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:34:44      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:34:44      27    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:34:44      28    5.94    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   85.15
23:34:44      29    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:34:44      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:34:44      31    3.06    0.00    5.10    0.00    0.00   15.31    0.00    0.00    0.00   76.53
23:34:44      32    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:34:44      33    6.19    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:34:44      34    2.06    0.00   13.40    0.00    0.00   22.68    0.00    0.00    0.00   61.86
23:34:44      35    3.03    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:34:44      36    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:34:44      37    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:34:44      38    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:34:44      39    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:34:44      40    9.09    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   85.86
23:34:44      41    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:34:44      42    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:34:44      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:34:44      44   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:34:44      45   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:34:44      46    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:34:44      47    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80

23:34:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:45     all    7.03    0.00    7.50    0.38    0.00    2.99    0.00    0.00    0.00   82.09
23:34:45       0    7.06    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   84.71
23:34:45       1    5.49    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   78.02
23:34:45       2    3.12    0.00   16.67    0.00    0.00   22.92    0.00    0.00    0.00   57.29
23:34:45       3    4.12    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   83.51
23:34:45       4    4.12    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   81.44
23:34:45       5    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:34:45       6    9.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:34:45       7    4.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:34:45       8    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:34:45       9    5.15    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   77.32
23:34:45      10    3.12    0.00   12.50    0.00    0.00   21.88    0.00    0.00    0.00   62.50
23:34:45      11    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:34:45      12   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:34:45      13   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:34:45      14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:34:45      15   21.21    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:34:45      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:34:45      17    7.07    0.00    4.04    0.00    0.00   15.15    0.00    0.00    0.00   73.74
23:34:45      18    3.03    0.00   16.16    2.02    0.00   16.16    0.00    0.00    0.00   62.63
23:34:45      19   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:34:45      20    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:34:45      21    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:34:45      22    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:34:45      23    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:34:45      24   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
23:34:45      25    6.00    0.00   18.00    1.00    0.00    1.00    0.00    0.00    0.00   74.00
23:34:45      26    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:34:45      27    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:34:45      28    6.32    0.00    4.21    3.16    0.00    0.00    0.00    0.00    0.00   86.32
23:34:45      29    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:34:45      30    6.12    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:34:45      31    4.08    0.00    8.16    1.02    0.00   20.41    0.00    0.00    0.00   66.33
23:34:45      32    6.06    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   80.81
23:34:45      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:34:45      34    3.00    0.00    5.00    1.00    0.00   22.00    0.00    0.00    0.00   69.00
23:34:45      35    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:34:45      36    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
23:34:45      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:34:45      38    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:34:45      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:34:45      40   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:34:45      41    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:34:45      42   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:34:45      43    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:34:45      44   10.20    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   82.65
23:34:45      45    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:34:45      46    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:34:45      47    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71

23:34:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:46     all    8.28    0.00    7.45    0.30    0.00    2.92    0.00    0.00    0.00   81.05
23:34:46       0   11.36    0.00    6.82    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:34:46       1   10.53    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   83.16
23:34:46       2    3.09    0.00    7.22    3.09    0.00   27.84    0.00    0.00    0.00   58.76
23:34:46       3    6.25    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   71.88
