Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:42:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:42      27    7.29    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   84.38
23:42:42      28    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:42:42      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:42      30    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:42      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:42      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:42:42      33    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:42:42      34    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:42:42      35    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:42:42      36    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:42:42      37    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:42:42      38    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:42      39    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:42:42      40    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:42:42      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:42:42      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:42      43    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:42:42      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:42      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:42:42      46    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:42:42      47    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

23:42:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:43     all    3.51    0.00    2.64    0.11    0.00    0.61    0.00    0.00    0.00   93.13
23:42:43       0    6.17    0.00    4.94    0.00    0.00    1.23    0.00    0.00    0.00   87.65
23:42:43       1    5.32    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   84.04
23:42:43       2    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:42:43       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:43       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:42:43       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:42:43       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:43       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:42:43       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:43       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:43      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:43      11    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:42:43      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:43      13    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:42:43      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:43      15    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:42:43      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:42:43      17    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:42:43      18    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:42:43      19    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:43      20    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:42:43      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:43      22    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:42:43      23    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:43      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:43      25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:43      26    1.96    0.00    3.92    0.00    0.00   14.71    0.00    0.00    0.00   79.41
23:42:43      27    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:42:43      28    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:42:43      29    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:42:43      30    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:42:43      31    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:42:43      32    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:42:43      33    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:42:43      34    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:42:43      35    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
23:42:43      36    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:43      37    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:42:43      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:43      39    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:42:43      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:43      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:43      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:43      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:43      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:42:43      45    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:42:43      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:43      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:42:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:44     all    4.72    0.00    2.85    0.81    0.00    0.60    0.00    0.00    0.00   91.02
23:42:44       0    6.58    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   92.11
23:42:44       1    3.12    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00   94.79
23:42:44       2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:44       3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:44       4    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:42:44       5    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:42:44       6    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:42:44       7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:42:44       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:44       9    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:42:44      10    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:42:44      11    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:42:44      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:44      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:44      14    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:42:44      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:44      16    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:42:44      17    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:42:44      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:44      19    5.05    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   87.88
23:42:44      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:42:44      21    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:42:44      22    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:42:44      23    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:42:44      24    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:42:44      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:44      26    4.12    0.00    5.15    2.06    0.00   18.56    0.00    0.00    0.00   70.10
23:42:44      27    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:42:44      28    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:42:44      29    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:42:44      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:44      31    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:42:44      32    6.06    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:42:44      33    4.95    0.00    2.97    3.96    0.00    0.99    0.00    0.00    0.00   87.13
23:42:44      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:44      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:44      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:44      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:44      38    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:42:44      39    3.03    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   89.90
23:42:44      40    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:42:44      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:44      42    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:42:44      43    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:44      44    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:42:44      45    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:42:44      46    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:42:44      47    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:42:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:45     all    3.82    0.00    2.88    0.04    0.00    0.40    0.00    0.00    0.00   92.85
23:42:45       0    6.17    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   90.12
23:42:45       1    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:42:45       2    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:42:45       3    4.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:42:45       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:45       5    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:42:45       6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:42:45       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:42:45       8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:42:45       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:45      10    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:42:45      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:45      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:42:45      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:42:45      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:45      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:45      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:42:45      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:45      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:45      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:45      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:42:45      21    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:45      22    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:42:45      23    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:42:45      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:45      25    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:45      26    3.96    0.00    6.93    0.00    0.00   11.88    0.00    0.00    0.00   77.23
23:42:45      27    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:42:45      28    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:42:45      29    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:42:45      30    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:42:45      31    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:42:45      32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:45      33    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:42:45      34    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:45      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:45      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:45      37    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:45      38    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:42:45      39    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:45      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:45      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:42:45      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:45      43    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:42:45      44    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:42:45      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:45      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:45      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:42:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:46     all    4.02    0.00    2.98    1.08    0.00    0.45    0.00    0.00    0.00   91.47
23:42:46       0    3.66    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   93.90
23:42:46       1    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:42:46       2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:42:46       3    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:46       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:42:46       5    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:42:46       6    4.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:42:46       7    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:42:46       8    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:46       9    5.10    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   84.69
23:42:46      10    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:42:46      11    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:42:46      12    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:42:46      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:46      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:46      15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:46      16    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:42:46      17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:42:46      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:46      19    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:42:46      20    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:42:46      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:46      22    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:42:46      23    4.04    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   93.94
23:42:46      24    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:42:46      25    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:46      26    2.08    0.00    2.08    0.00    0.00   12.50    0.00    0.00    0.00   83.33
23:42:46      27    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:42:46      28    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:42:46      29    6.25    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:42:46      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:46      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:46      32    4.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   86.00
23:42:46      33    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:42:46      34    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:42:46      35    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:46      36    5.10    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   84.69
23:42:46      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:46      38    4.08    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   86.73
23:42:46      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:46      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:46      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:42:46      42    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:42:46      43    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:42:46      44    4.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   92.00
23:42:46      45    5.05    0.00    2.02    4.04    0.00    2.02    0.00    0.00    0.00   86.87
23:42:46      46    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:42:46      47    5.00    0.00    5.00    5.00    0.00    0.00    0.00    0.00    0.00   85.00

23:42:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:47     all    4.30    0.00    2.81    0.06    0.00    0.47    0.00    0.00    0.00   92.36
23:42:47       0    5.95    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   88.10
23:42:47       1    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
23:42:47       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:42:47       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:47       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:42:47       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:47       6    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
23:42:47       7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:42:47       8    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:42:47       9    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
23:42:47      10    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:42:47      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:47      12    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:42:47      13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:42:47      14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:47      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:47      16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:42:47      17    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:42:47      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:47      19    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:42:47      20    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:42:47      21    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:42:47      22    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:42:47      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:47      24    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:42:47      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:47      26    2.91    0.00    2.91    0.97    0.00   13.59    0.00    0.00    0.00   79.61
23:42:47      27    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:42:47      28    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:42:47      29    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:42:47      30    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:42:47      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:47      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:47      33    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:47      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:47      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:42:47      36    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:42:47      37    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:42:47      38    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:42:47      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:47      40    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:42:47      41    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:42:47      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:47      43    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:42:47      44    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:47      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:42:47      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:47      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:42:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:48     all    3.86    0.00    2.77    0.38    0.00    0.34    0.00    0.00    0.00   92.65
23:42:48       0    3.61    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   92.77
23:42:48       1    4.26    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   87.23
23:42:48       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:48       3    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:42:48       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:42:48       5    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:42:48       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:48       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:48       8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:48       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:42:48      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:42:48      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:48      12    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:42:48      13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:42:48      14    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
