Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:42      19    6.06    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:52:42      20    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
23:52:42      21    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:52:42      22    6.12    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   79.59
23:52:42      23    6.12    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:52:42      24    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:52:42      25    3.09    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   87.63
23:52:42      26    3.09    0.00    6.19    0.00    0.00   16.49    0.00    0.00    0.00   74.23
23:52:42      27    4.12    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:52:42      28    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:52:42      29    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:52:42      30    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:52:42      31    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:52:42      32    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:52:42      33    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:52:42      34    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:52:42      35    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:52:42      36    4.08    0.00    8.16    0.00    0.00   13.27    0.00    0.00    0.00   74.49
23:52:42      37    3.06    0.00   11.22    1.02    0.00   10.20    0.00    0.00    0.00   74.49
23:52:42      38    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:52:42      39    4.04    0.00    6.06    0.00    0.00   28.28    0.00    0.00    0.00   61.62
23:52:42      40    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:52:42      41    4.17    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   77.08
23:52:42      42    4.04    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   66.67
23:52:42      43    5.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   83.33
23:52:42      44    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:42      45    4.00    0.00    7.00    2.00    0.00    1.00    0.00    0.00    0.00   86.00
23:52:42      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:52:42      47    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:52:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:43     all    2.81    0.00    5.94    0.21    0.00    3.68    0.00    0.00    0.00   87.35
23:52:43       0    3.12    0.00    4.17    0.00    0.00   12.50    0.00    0.00    0.00   80.21
23:52:43       1    3.06    0.00   10.20    0.00    0.00   28.57    0.00    0.00    0.00   58.16
23:52:43       2    2.20    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   86.81
23:52:43       3    2.06    0.00    8.25    0.00    0.00   14.43    0.00    0.00    0.00   75.26
23:52:43       4    1.02    0.00    6.12    0.00    0.00   12.24    0.00    0.00    0.00   80.61
23:52:43       5    2.06    0.00   13.40    0.00    0.00   12.37    0.00    0.00    0.00   72.16
23:52:43       6    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:52:43       7    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:52:43       8    2.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:52:43       9    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:52:43      10    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:43      11    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:52:43      12    5.15    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   83.51
23:52:43      13    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:52:43      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:43      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:52:43      16    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:52:43      17    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:43      18    1.98    0.00    5.94    0.00    0.00   17.82    0.00    0.00    0.00   74.26
23:52:43      19    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:52:43      20    3.03    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:52:43      21    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:52:43      22    2.06    0.00    5.15    1.03    0.00    5.15    0.00    0.00    0.00   86.60
23:52:43      23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:43      24    3.06    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   81.63
23:52:43      25    3.06    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:52:43      26    3.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
23:52:43      27    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:52:43      28    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:52:43      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:52:43      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:52:43      31    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:52:43      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:52:43      33    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:52:43      34    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:52:43      35    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:52:43      36    3.06    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   80.61
23:52:43      37    4.12    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   82.47
23:52:43      38    3.06    0.00    8.16    5.10    0.00    0.00    0.00    0.00    0.00   83.67
23:52:43      39    1.02    0.00    7.14    0.00    0.00   18.37    0.00    0.00    0.00   73.47
23:52:43      40    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:52:43      41    1.04    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   85.42
23:52:43      42    2.04    0.00    6.12    0.00    0.00   14.29    0.00    0.00    0.00   77.55
23:52:43      43    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:52:43      44    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:43      45    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:52:43      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:52:43      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:52:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:44     all    3.49    0.00    6.90    0.47    0.00    3.49    0.00    0.00    0.00   85.65
23:52:44       0    2.04    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   74.49
23:52:44       1    3.06    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   69.39
23:52:44       2    5.62    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   79.78
23:52:44       3    3.06    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   62.24
23:52:44       4    5.10    0.00    8.16    0.00    0.00   14.29    0.00    0.00    0.00   72.45
23:52:44       5    3.09    0.00   13.40    0.00    0.00   14.43    0.00    0.00    0.00   69.07
23:52:44       6    3.19    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   80.85
23:52:44       7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:52:44       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:44       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:52:44      10    4.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
23:52:44      11    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:44      12    4.17    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   88.54
23:52:44      13    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:52:44      14    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:44      15    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:52:44      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:44      17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:52:44      18    3.09    0.00    8.25    4.12    0.00   11.34    0.00    0.00    0.00   73.20
23:52:44      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:52:44      20    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:52:44      21    3.06    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   87.76
23:52:44      22    4.12    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   85.57
23:52:44      23    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:44      24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:52:44      25    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:44      26    3.16    0.00    8.42    0.00    0.00   17.89    0.00    0.00    0.00   70.53
23:52:44      27    2.04    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:52:44      28    2.02    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:52:44      29    2.02    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:52:44      30    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:52:44      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:44      32    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:52:44      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:44      34    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:52:44      35    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:52:44      36    4.17    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   85.42
23:52:44      37    2.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   82.11
23:52:44      38    4.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:52:44      39    2.04    0.00    7.14    0.00    0.00   16.33    0.00    0.00    0.00   74.49
23:52:44      40    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:44      41    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
23:52:44      42    2.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   65.00
23:52:44      43    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:52:44      44    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:44      45    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:52:44      46    3.96    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   91.09
23:52:44      47    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73

23:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:45     all    3.99    0.00    6.32    0.19    0.00    3.54    0.00    0.00    0.00   85.95
23:52:45       0    5.21    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   76.04
23:52:45       1    2.08    0.00   11.46    0.00    0.00   16.67    0.00    0.00    0.00   69.79
23:52:45       2    4.44    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.56
23:52:45       3    3.00    0.00    9.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
23:52:45       4    3.12    0.00    6.25    0.00    0.00   13.54    0.00    0.00    0.00   77.08
23:52:45       5    2.08    0.00   11.46    0.00    0.00   15.62    0.00    0.00    0.00   70.83
23:52:45       6    3.19    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   76.60
23:52:45       7    3.19    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   79.79
23:52:45       8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:52:45       9    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:52:45      10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:45      11    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:45      12    3.12    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   80.21
23:52:45      13    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:52:45      14    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:52:45      15    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:45      16    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:52:45      17    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:52:45      18    3.09    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   81.44
23:52:45      19    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:52:45      20    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:45      21    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:52:45      22    4.26    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   81.91
23:52:45      23    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:45      24    4.04    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:52:45      25    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:45      26    3.06    0.00   11.22    0.00    0.00   15.31    0.00    0.00    0.00   70.41
23:52:45      27    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:45      28    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:52:45      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:52:45      30    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:52:45      31    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:45      32    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:52:45      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:52:45      34    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:52:45      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:52:45      36    3.16    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   85.26
23:52:45      37    4.17    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   85.42
23:52:45      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:45      39    2.08    0.00    6.25    0.00    0.00   20.83    0.00    0.00    0.00   70.83
23:52:45      40    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:52:45      41    5.21    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   82.29
23:52:45      42    4.08    0.00    5.10    0.00    0.00   21.43    0.00    0.00    0.00   69.39
23:52:45      43    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:52:45      44    4.04    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:52:45      45    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:52:45      46    6.19    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   86.60
23:52:45      47    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

23:52:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:46     all    3.55    0.00    6.77    0.41    0.00    3.59    0.00    0.00    0.00   85.68
23:52:46       0    3.09    0.00    8.25    4.12    0.00    6.19    0.00    0.00    0.00   78.35
23:52:46       1    3.03    0.00    6.06    0.00    0.00   16.16    0.00    0.00    0.00   74.75
23:52:46       2    2.33    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   80.23
23:52:46       3    2.06    0.00    9.28    0.00    0.00   21.65    0.00    0.00    0.00   67.01
23:52:46       4    2.00    0.00   12.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00
23:52:46       5    2.06    0.00   15.46    0.00    0.00   14.43    0.00    0.00    0.00   68.04
23:52:46       6    1.09    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   81.52
23:52:46       7    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:52:46       8    4.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:52:46       9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:46      10    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:52:46      11    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:52:46      12    4.21    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   85.26
23:52:46      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:46      14    2.02    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:52:46      15    4.04    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   85.86
23:52:46      16    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:52:46      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:46      18    4.21    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   83.16
23:52:46      19    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:46      20    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:46      21    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:52:46      22    6.25    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   85.42
23:52:46      23    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:52:46      24    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
23:52:46      25    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:52:46      26    2.04    0.00   15.31    0.00    0.00   21.43    0.00    0.00    0.00   61.22
23:52:46      27    4.08    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:52:46      28    4.00    0.00    6.00    5.00    0.00    0.00    0.00    0.00    0.00   85.00
23:52:46      29    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:52:46      30    3.03    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:52:46      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:46      32    2.02    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:52:46      33    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:52:46      34    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:52:46      35    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:52:46      36    4.21    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   87.37
23:52:46      37    3.16    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   88.42
23:52:46      38    6.93    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:52:46      39    2.08    0.00    5.21    0.00    0.00   13.54    0.00    0.00    0.00   79.17
23:52:46      40    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:46      41    3.16    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   89.47
23:52:46      42    3.16    0.00    6.32    0.00    0.00   23.16    0.00    0.00    0.00   67.37
23:52:46      43    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:52:46      44    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:52:46      45    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:52:46      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:46      47    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92

23:52:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:47     all    6.11    0.00    6.99    0.49    0.00    3.93    0.00    0.00    0.00   82.47
23:52:47       0    6.52    0.00    7.61    0.00    0.00   10.87    0.00    0.00    0.00   75.00
23:52:47       1    3.06    0.00   14.29    0.00    0.00   24.49    0.00    0.00    0.00   58.16
23:52:47       2    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:52:47       3    1.04    0.00   14.58    0.00    0.00   19.79    0.00    0.00    0.00   64.58
23:52:47       4    3.12    0.00    9.38    0.00    0.00   19.79    0.00    0.00    0.00   67.71
23:52:47       5    4.95    0.00    6.93    0.00    0.00   14.85    0.00    0.00    0.00   73.27
23:52:47       6    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
23:52:47       7    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:52:47       8    5.10    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:52:47       9    7.22    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:52:47      10    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:52:47      11    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:52:47      12    7.29    0.00    6.25    1.04    0.00    5.21    0.00    0.00    0.00   80.21
23:52:47      13    7.14    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   84.69
23:52:47      14    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:52:47      15    7.14    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   87.76
23:52:47      16    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:52:47      17    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:52:47      18    5.10    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   79.59
23:52:47      19    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:52:47      20    6.19    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:52:47      21    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:52:47      22    6.32    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   82.11
23:52:47      23    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:47      24    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:52:47      25    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:52:47      26    5.32    0.00   15.96    0.00    0.00   18.09    0.00    0.00    0.00   60.64
23:52:47      27    4.04    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:52:47      28    2.04    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:52:47      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:47      30    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:52:47      31    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:52:47      32    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:47      33    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:52:47      34    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:47      35    4.00    0.00    5.00    4.00    0.00    1.00    0.00    0.00    0.00   86.00
23:52:47      36    5.21    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   84.38
23:52:47      37    5.32    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   82.98
23:52:47      38    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:52:47      39    5.10    0.00    4.08    0.00    0.00   15.31    0.00    0.00    0.00   75.51
23:52:47      40   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:52:47      41    7.29    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   83.33
23:52:47      42    5.00    0.00    8.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
23:52:47      43    5.05    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   85.86
23:52:47      44    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:52:47      45    8.08    0.00   14.14    2.02    0.00    3.03    0.00    0.00    0.00   72.73
23:52:47      46    7.07    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:52:47      47    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73

23:52:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:48     all    4.35    0.00    8.13    0.30    0.00    4.02    0.00    0.00    0.00   83.20
23:52:48       0    4.26    0.00    9.57    0.00    0.00    9.57    0.00    0.00    0.00   76.60
23:52:48       1    2.00    0.00   14.00    0.00    0.00   27.00    0.00    0.00    0.00   57.00
23:52:48       2    6.82    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:52:48       3    3.00    0.00   11.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
23:52:48       4    3.06    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   67.35
23:52:48       5    4.08    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   68.37
23:52:48       6    3.16    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
