Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:01      47    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82

23:05:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:02     all    5.62    0.00    4.62    1.02    0.00    0.62    0.00    0.00    0.00   88.13
23:05:02       0    6.98    0.00    4.65    0.00    0.00    1.16    0.00    0.00    0.00   87.21
23:05:02       1    6.52    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   90.22
23:05:02       2    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:05:02       3    7.14    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:05:02       4    5.15    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   83.51
23:05:02       5    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:05:02       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:02       7    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:05:02       8    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:05:02       9    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:05:02      10    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:05:02      11    8.16    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   80.61
23:05:02      12    4.04    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   87.88
23:05:02      13    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
23:05:02      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:02      15    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
23:05:02      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:02      17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:02      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:02      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:02      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:02      21    4.04    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   89.90
23:05:02      22    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:02      23    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:02      24    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:05:02      25    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:05:02      26    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:05:02      27    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:05:02      28    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:05:02      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:02      30    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:05:02      31    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:05:02      32    9.09    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   77.78
23:05:02      33    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:05:02      34    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:05:02      35    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:05:02      36    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:05:02      37    3.03    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   80.81
23:05:02      38    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:05:02      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:02      40   10.20    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    2.04
23:05:02      41    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:05:02      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:02      43    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:05:02      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:02      45    5.10    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   87.76
23:05:02      46    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:05:02      47    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90

23:05:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:03     all    4.07    0.00    4.18    0.81    0.00    0.42    0.00    0.00    0.00   90.52
23:05:03       0    6.02    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:05:03       1    5.43    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:05:03       2    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:05:03       3    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:05:03       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:03       5    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:05:03       6    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:03       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:05:03       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:03       9    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:05:03      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:03      11    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:05:03      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:03      13    4.90    0.00   19.61    6.86    0.00    0.98    0.00    0.00    0.00   67.65
23:05:03      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:03      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:03      16    2.97    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00   88.12
23:05:03      17    1.01    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   91.92
23:05:03      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:03      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:03      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:03      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:03      22    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:05:03      23    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:05:03      24    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:05:03      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:03      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:03      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:03      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:03      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:03      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:03      31    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:05:03      32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:03      33    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:05:03      34    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:05:03      35    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:03      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:03      37    5.05    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00   51.52
23:05:03      38    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:03      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:03      40    5.10    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   57.14
23:05:03      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:03      42    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:05:03      43    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:05:03      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:03      45    6.06    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   86.87
23:05:03      46    3.03    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   89.90
23:05:03      47    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93

23:05:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:04     all    3.31    0.00    4.20    0.04    0.00    0.40    0.00    0.00    0.00   92.04
23:05:04       0    4.71    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   91.76
23:05:04       1    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:05:04       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:05:04       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:04       4    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:05:04       5    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:05:04       6    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:05:04       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:04       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:04       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:04      10    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:05:04      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:04      12    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:05:04      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:04      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:05:04      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:05:04      16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:05:04      17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:04      18    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:04      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:04      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:04      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:04      22    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:05:04      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:04      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:04      25    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:05:04      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:04      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:04      28    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:04      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:04      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:04      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:04      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:04      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:04      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:04      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:04      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:04      37    5.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   53.00
23:05:04      38    7.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
23:05:04      39    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:04      40    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:05:04      41    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:04      42    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:05:04      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:04      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:05:04      45    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:04      46    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:04      47    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

23:05:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:05     all    3.59    0.00    4.21    0.62    0.00    0.45    0.00    0.00    0.00   91.14
23:05:05       0    3.90    0.00    2.60    0.00    0.00    0.00    0.00    0.00    0.00   93.51
23:05:05       1    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:05:05       2    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:05:05       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:05       4    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:05:05       5    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:05:05       6    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:05:05       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:05       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:05       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:05      10    5.05    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:05:05      11    4.00    0.00    6.00    4.00    0.00    1.00    0.00    0.00    0.00   85.00
23:05:05      12    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:05      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:05:05      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:05      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:05      16    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:05      17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:05:05      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:05      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:05      20    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:05      21    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:05      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:05      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:05      24    6.12    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   86.73
23:05:05      25    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:05:05      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:05      27    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:05:05      28    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:05:05      29    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:05:05      30    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:05      31    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:05      32    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:05:05      33    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:05:05      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:05      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:05      36    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:05:05      37    4.04    0.00    3.03    0.00    0.00   16.16    0.00    0.00    0.00   76.77
23:05:05      38   10.10    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    3.03
23:05:05      39    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:05:05      40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:05      41    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:05      42    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:05:05      43    3.92    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   91.18
23:05:05      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:05      45    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:05:05      46    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:05:05      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

23:05:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:06     all    4.64    0.00    4.57    0.04    0.00    0.49    0.00    0.00    0.00   90.26
23:05:06       0    6.10    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   90.24
23:05:06       1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:05:06       2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:05:06       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:06       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:06       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:06       6    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:05:06       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:06       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:06       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:06      10    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:06      11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:06      12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:06      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:06      14    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:05:06      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:06      16    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:05:06      17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:06      18    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:05:06      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:06      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:06      21    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:05:06      22    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:06      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:06      24    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:05:06      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:06      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:06      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:06      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:06      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:06      30    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:05:06      31    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:05:06      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:06      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:06      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:06      35    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:06      36    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:06      37    5.05    0.00    1.01    0.00    0.00   21.21    0.00    0.00    0.00   72.73
23:05:06      38    8.08    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   38.38
23:05:06      39    7.07    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   49.49
23:05:06      40    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:06      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:06      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:06      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:06      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:06      45    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:06      46    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:06      47    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:05:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:07     all    5.71    0.00    4.52    0.98    0.00    0.47    0.00    0.00    0.00   88.32
23:05:07       0   11.36    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   79.55
23:05:07       1    5.49    0.00    4.40    4.40    0.00    1.10    0.00    0.00    0.00   84.62
23:05:07       2    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:05:07       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:07       4    4.17    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   89.58
23:05:07       5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:05:07       6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:07       7    6.00    0.00   10.00    5.00    0.00    0.00    0.00    0.00    0.00   79.00
23:05:07       8    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:05:07       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:07      10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:07      11    4.12    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   88.66
23:05:07      12    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:05:07      13    6.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:05:07      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:07      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:07      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:07      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:07      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:07      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:07      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:07      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:07      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:07      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:07      24    8.33    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   89.58
23:05:07      25    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:05:07      26    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:05:07      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:07      28    8.16    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   88.78
23:05:07      29    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:05:07      30    5.15    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:05:07      31    9.09    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   80.81
23:05:07      32    5.05    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:05:07      33   19.19    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   73.74
23:05:07      34    8.16    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   83.67
