Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:39      24    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:19:39      25    3.06    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   83.67
23:19:39      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:39      27    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:19:39      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:39      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:39      30    4.04    0.00    4.04    0.00    0.00    9.09    0.00    0.00    0.00   82.83
23:19:39      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:19:39      32    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:19:39      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:39      34    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:19:39      35    4.12    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   81.44
23:19:39      36    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:19:39      37    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:19:39      38    5.21    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   87.50
23:19:39      39   10.10    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   82.83
23:19:39      40    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
23:19:39      41    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:19:39      42    9.09    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   83.84
23:19:39      43    8.16    0.00    5.10    0.00    0.00   10.20    0.00    0.00    0.00   76.53
23:19:39      44    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:39      45    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:19:39      46    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:19:39      47   10.10    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   73.74

23:19:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:40     all    4.52    0.00    7.12    0.36    0.00    4.18    0.00    0.00    0.00   83.82
23:19:40       0   17.98    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   70.79
23:19:40       1    1.02    0.00    9.18    0.00    0.00   16.33    0.00    0.00    0.00   73.47
23:19:40       2    3.30    0.00    6.59    3.30    0.00    0.00    0.00    0.00    0.00   86.81
23:19:40       3    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:19:40       4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:19:40       5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:19:40       6    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:19:40       7    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:19:40       8    4.08    0.00    8.16    0.00    0.00   13.27    0.00    0.00    0.00   74.49
23:19:40       9    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:19:40      10    3.00    0.00    7.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00
23:19:40      11    4.12    0.00   12.37    0.00    0.00   16.49    0.00    0.00    0.00   67.01
23:19:40      12    5.05    0.00    8.08    4.04    0.00    0.00    0.00    0.00    0.00   82.83
23:19:40      13    4.04    0.00   19.19    1.01    0.00    1.01    0.00    0.00    0.00   74.75
23:19:40      14    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:19:40      15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:19:40      16    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:19:40      17    7.07    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   80.81
23:19:40      18    2.04    0.00    8.16    0.00    0.00   17.35    0.00    0.00    0.00   72.45
23:19:40      19    3.06    0.00    7.14    3.06    0.00   19.39    0.00    0.00    0.00   67.35
23:19:40      20    5.15    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   72.16
23:19:40      21   13.13    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   77.78
23:19:40      22    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:19:40      23    2.97    0.00    8.91    0.99    0.00   20.79    0.00    0.00    0.00   66.34
23:19:40      24    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:19:40      25    9.18    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   76.53
23:19:40      26    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:19:40      27    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:40      28    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:40      29    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:40      30    1.04    0.00    8.33    0.00    0.00   15.62    0.00    0.00    0.00   75.00
23:19:40      31    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:19:40      32    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:19:40      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:19:40      34    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:19:40      35    2.97    0.00    6.93    0.00    0.00   11.88    0.00    0.00    0.00   78.22
23:19:40      36    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:19:40      37    4.12    0.00   10.31    2.06    0.00    1.03    0.00    0.00    0.00   82.47
23:19:40      38    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:19:40      39    3.09    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:19:40      40    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:19:40      41    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:19:40      42    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:19:40      43    3.06    0.00    9.18    0.00    0.00   14.29    0.00    0.00    0.00   73.47
23:19:40      44    6.12    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:19:40      45    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:19:40      46    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:19:40      47    4.04    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   74.75

23:19:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:41     all    4.75    0.00    7.29    0.38    0.00    4.62    0.00    0.00    0.00   82.95
23:19:41       0    3.41    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   87.50
23:19:41       1    2.02    0.00    9.09    1.01    0.00   21.21    0.00    0.00    0.00   66.67
23:19:41       2    3.23    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   79.57
23:19:41       3    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:19:41       4    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:19:41       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:41       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:19:41       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:19:41       8    5.10    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   74.49
23:19:41       9    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:19:41      10    3.00    0.00    6.00    0.00    0.00   17.00    0.00    0.00    0.00   74.00
23:19:41      11    3.06    0.00    8.16    0.00    0.00   13.27    0.00    0.00    0.00   75.51
23:19:41      12    6.06    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   86.87
23:19:41      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:41      14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:19:41      15    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:19:41      16    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:19:41      17    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:19:41      18    6.12    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   73.47
23:19:41      19    6.19    0.00    9.28    0.00    0.00   27.84    0.00    0.00    0.00   56.70
23:19:41      20    5.05    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   63.64
23:19:41      21    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:19:41      22    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:19:41      23    4.12    0.00    7.22    0.00    0.00   23.71    0.00    0.00    0.00   64.95
23:19:41      24    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:19:41      25    3.16    0.00    8.42    0.00    0.00    9.47    0.00    0.00    0.00   78.95
23:19:41      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:19:41      27    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:41      28    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:19:41      29    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:19:41      30    5.05    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   78.79
23:19:41      31    7.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:19:41      32    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:19:41      33    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:41      34    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:19:41      35    3.06    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   77.55
23:19:41      36    4.08    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:19:41      37    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:19:41      38    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:19:41      39    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:19:41      40    7.92    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   86.14
23:19:41      41    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:19:41      42    9.28    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   81.44
23:19:41      43    1.03    0.00   11.34    3.09    0.00   23.71    0.00    0.00    0.00   60.82
23:19:41      44    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:19:41      45    6.25    0.00    4.17    4.17    0.00    1.04    0.00    0.00    0.00   84.38
23:19:41      46    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:19:41      47    4.08    0.00    6.12    0.00    0.00   17.35    0.00    0.00    0.00   72.45

23:19:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:42     all    3.30    0.00    6.70    0.17    0.00    4.21    0.00    0.00    0.00   85.62
23:19:42       0    2.30    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   81.61
23:19:42       1    2.02    0.00    9.09    0.00    0.00   28.28    0.00    0.00    0.00   60.61
23:19:42       2    3.26    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   88.04
23:19:42       3    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:19:42       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:42       5    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:19:42       6    2.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:19:42       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:42       8    2.08    0.00    6.25    0.00    0.00   15.62    0.00    0.00    0.00   76.04
23:19:42       9    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:19:42      10    2.06    0.00    4.12    0.00    0.00   10.31    0.00    0.00    0.00   83.51
23:19:42      11    2.08    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   82.29
23:19:42      12    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:19:42      13    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:19:42      14    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:19:42      15    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:19:42      16    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:19:42      17    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:19:42      18    4.17    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   80.21
23:19:42      19    3.00    0.00   12.00    1.00    0.00   31.00    0.00    0.00    0.00   53.00
23:19:42      20    3.00    0.00    8.00    0.00    0.00   17.00    0.00    0.00    0.00   72.00
23:19:42      21    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:19:42      22    4.00    0.00    9.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:19:42      23    2.00    0.00    9.00    0.00    0.00   17.00    0.00    0.00    0.00   72.00
23:19:42      24    2.04    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:19:42      25    2.06    0.00    6.19    1.03    0.00    9.28    0.00    0.00    0.00   81.44
23:19:42      26    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:19:42      27    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:19:42      28    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:19:42      29    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:19:42      30    2.04    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   83.67
23:19:42      31    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:19:42      32    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:19:42      33    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:19:42      34    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:19:42      35    2.02    0.00    5.05    0.00    0.00   13.13    0.00    0.00    0.00   79.80
23:19:42      36    4.04    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   79.80
23:19:42      37    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:19:42      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:19:42      39    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:19:42      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:42      41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:19:42      42    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:42      43    3.09    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   65.98
23:19:42      44    3.03    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:19:42      45    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:19:42      46    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:19:42      47    3.09    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   83.51

23:19:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:43     all    3.25    0.00    6.75    0.60    0.00    3.70    0.00    0.00    0.00   85.71
23:19:43       0    7.32    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   87.80
23:19:43       1    1.02    0.00    8.16    0.00    0.00   24.49    0.00    0.00    0.00   66.33
23:19:43       2    2.13    0.00    8.51    4.26    0.00    0.00    0.00    0.00    0.00   85.11
23:19:43       3    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:19:43       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:19:43       5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:19:43       6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:19:43       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:19:43       8    5.10    0.00    8.16    0.00    0.00   17.35    0.00    0.00    0.00   69.39
23:19:43       9    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:19:43      10    2.04    0.00    6.12    0.00    0.00   11.22    0.00    0.00    0.00   80.61
23:19:43      11    3.03    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   64.65
23:19:43      12    5.10    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:19:43      13    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:19:43      14    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:19:43      15    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:19:43      16    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:19:43      17    5.10    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:19:43      18    5.10    0.00    9.18    0.00    0.00   17.35    0.00    0.00    0.00   68.37
23:19:43      19    2.00    0.00    9.00    0.00    0.00   26.00    0.00    0.00    0.00   63.00
23:19:43      20    2.08    0.00    7.29    0.00    0.00   13.54    0.00    0.00    0.00   77.08
23:19:43      21    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:19:43      22    5.15    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   78.35
23:19:43      23    2.11    0.00    5.26    0.00    0.00    9.47    0.00    0.00    0.00   83.16
23:19:43      24    2.02    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:19:43      25    1.96    0.00   14.71    0.98    0.00   11.76    0.00    0.00    0.00   70.59
23:19:43      26    2.06    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:19:43      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:19:43      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:43      29    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:43      30    2.04    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   83.67
23:19:43      31    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:43      32    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:19:43      33    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:19:43      34    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:19:43      35    2.15    0.00    6.45    0.00    0.00    8.60    0.00    0.00    0.00   82.80
23:19:43      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:43      37    2.02    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:19:43      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:19:43      39    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:19:43      40    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:19:43      41    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:19:43      42    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:19:43      43    3.09    0.00    1.03    4.12    0.00   14.43    0.00    0.00    0.00   77.32
23:19:43      44    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:19:43      45    5.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:19:43      46    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:19:43      47    4.12    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   85.57

23:19:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:44     all    3.88    0.00    6.67    0.13    0.00    3.78    0.00    0.00    0.00   85.54
23:19:44       0    4.71    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   87.06
23:19:44       1    1.98    0.00    4.95    0.00    0.00   20.79    0.00    0.00    0.00   72.28
23:19:44       2    5.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   85.26
23:19:44       3    3.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:19:44       4    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:19:44       5    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:19:44       6    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:19:44       7    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:19:44       8    2.00    0.00    8.00    0.00    0.00   18.00    0.00    0.00    0.00   72.00
23:19:44       9    5.05    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:19:44      10    3.03    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   75.76
23:19:44      11    3.09    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   81.44
23:19:44      12    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:19:44      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:19:44      14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:19:44      15    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:19:44      16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:19:44      17    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:19:44      18    5.05    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   71.72
23:19:44      19    2.02    0.00   14.14    0.00    0.00   24.24    0.00    0.00    0.00   59.60
23:19:44      20    3.06    0.00    8.16    1.02    0.00   15.31    0.00    0.00    0.00   72.45
23:19:44      21    2.04    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:19:44      22    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:19:44      23    3.06    0.00   10.20    0.00    0.00   16.33    0.00    0.00    0.00   70.41
23:19:44      24    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:19:44      25    2.04    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   84.69
23:19:44      26    3.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:19:44      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:19:44      28    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:44      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:19:44      30    3.03    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   81.82
23:19:44      31    2.08    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:19:44      32    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:19:44      33    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:44      34    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
