Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:23      41    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:11:23      42    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:11:23      43    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:11:23      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:23      45    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:11:23      46    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:11:23      47    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:11:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:24     all    3.09    0.00    2.92    0.06    0.00    0.44    0.00    0.00    0.00   93.48
23:11:24       0    3.66    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   93.90
23:11:24       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:11:24       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:24       3    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:11:24       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:24       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:24       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:11:24       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:24       8    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:24       9    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:11:24      10    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:24      11    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:11:24      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:24      13    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
23:11:24      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:24      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:11:24      16    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:11:24      17    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:11:24      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:24      19    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:24      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:24      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:24      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:24      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:11:24      24    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:11:24      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:11:24      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:24      27    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:11:24      28    3.09    0.00    3.09    0.00    0.00   11.34    0.00    0.00    0.00   82.47
23:11:24      29    4.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:11:24      30    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:11:24      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:24      32    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:11:24      33    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:11:24      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:24      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:24      36    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:24      37    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:11:24      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:24      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:24      40    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:11:24      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:24      42    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:11:24      43    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:11:24      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:24      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:24      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:24      47    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88

23:11:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:25     all    4.39    0.00    3.24    0.58    0.00    0.51    0.00    0.00    0.00   91.29
23:11:25       0    3.75    0.00    3.75    0.00    0.00    1.25    0.00    0.00    0.00   91.25
23:11:25       1    4.17    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   90.62
23:11:25       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:25       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:25       4   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:11:25       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:25       6    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:11:25       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:25       8    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:11:25       9    5.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
23:11:25      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:25      11   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:11:25      12    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:11:25      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:25      14    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:11:25      15    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:25      16    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:11:25      17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:25      18    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:11:25      19    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:11:25      20    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:25      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:25      22    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:11:25      23    2.04    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   91.84
23:11:25      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:11:25      25    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:11:25      26    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:11:25      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:25      28    3.09    0.00    3.09    0.00    0.00   11.34    0.00    0.00    0.00   82.47
23:11:25      29    4.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   85.26
23:11:25      30    6.19    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   83.51
23:11:25      31    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:11:25      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:25      33    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:11:25      34    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:25      35    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:11:25      36    3.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   87.00
23:11:25      37    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:25      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:25      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:25      40    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:11:25      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:25      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:25      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:11:25      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:25      45    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:11:25      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:11:25      47    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89

23:11:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:26     all    4.14    0.00    2.98    0.28    0.00    0.58    0.00    0.00    0.00   92.03
23:11:26       0    6.17    0.00    4.94    0.00    0.00    1.23    0.00    0.00    0.00   87.65
23:11:26       1    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:11:26       2    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
23:11:26       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:11:26       4    4.12    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   92.78
23:11:26       5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:11:26       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:26       7    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:11:26       8    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:11:26       9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:11:26      10    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:11:26      11    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:11:26      12    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:11:26      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:26      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:11:26      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:26      16    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:26      17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:11:26      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:26      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:26      20    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
23:11:26      21    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:26      22    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:26      23    4.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
23:11:26      24    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:11:26      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:26      26    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:26      27    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:11:26      28    2.08    0.00    4.17    0.00    0.00   16.67    0.00    0.00    0.00   77.08
23:11:26      29    4.26    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   82.98
23:11:26      30    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:11:26      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:26      32    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:11:26      33    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:26      34    3.06    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   90.82
23:11:26      35    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:11:26      36    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:11:26      37    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:26      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:26      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:26      40    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:11:26      41    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:11:26      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:26      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:26      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:26      45    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:11:26      46    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:11:26      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:11:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:27     all    3.92    0.00    3.43    0.42    0.00    0.64    0.00    0.00    0.00   91.59
23:11:27       0    6.02    0.00    9.64    1.20    0.00    0.00    0.00    0.00    0.00   83.13
23:11:27       1    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:11:27       2    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:11:27       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:11:27       4    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:27       5    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:11:27       6    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:11:27       7    3.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   88.54
23:11:27       8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:11:27       9    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:11:27      10    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:27      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:27      12    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:11:27      13    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:11:27      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:11:27      15    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:11:27      16    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:11:27      17    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:11:27      18    3.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:11:27      19    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:11:27      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:27      21    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:27      22    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:11:27      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:11:27      24    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:11:27      25    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:11:27      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:27      27    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:11:27      28    2.08    0.00    3.12    0.00    0.00   11.46    0.00    0.00    0.00   83.33
23:11:27      29    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:11:27      30    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:11:27      31    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:11:27      32    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:27      33    5.94    0.00    2.97    4.95    0.00    0.00    0.00    0.00    0.00   86.14
23:11:27      34    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:11:27      35    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:11:27      36    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:11:27      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:27      38    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:11:27      39    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:11:27      40    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:11:27      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:27      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:27      43    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:27      44    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:27      45    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:11:27      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:27      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:11:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:28     all    3.48    0.00    3.02    0.19    0.00    0.36    0.00    0.00    0.00   92.95
23:11:28       0    9.41    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   77.65
23:11:28       1    3.30    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   94.51
23:11:28       2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:11:28       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:28       4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:11:28       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:28       6    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:28       7    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:11:28       8    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:11:28       9    4.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:11:28      10    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:11:28      11    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:11:28      12    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:11:28      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:28      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:28      15    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:28      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:28      17    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:11:28      18    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:11:28      19    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:28      20    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:28      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:28      22    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:11:28      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:28      24    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:11:28      25    2.97    0.00    0.99    2.97    0.00    0.99    0.00    0.00    0.00   92.08
23:11:28      26    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:11:28      27    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:28      28    3.00    0.00    3.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00
23:11:28      29    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:11:28      30    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:11:28      31    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:11:28      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:28      33    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:11:28      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:28      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:28      36    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:11:28      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:28      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:28      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:28      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:28      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:28      42    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:11:28      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:11:28      44    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:28      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:11:28      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:28      47    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:11:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:29     all    3.58    0.00    2.79    0.40    0.00    0.53    0.00    0.00    0.00   92.70
23:11:29       0    7.32    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   90.24
23:11:29       1    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:11:29       2    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:11:29       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:29       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:29       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:29       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:29       7    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:29       8    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:11:29       9    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:11:29      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:29      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:29      12    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:29      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:29      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:29      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:11:29      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:11:29      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:29      18    3.06    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:11:29      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:29      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:29      21    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:11:29      22    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:11:29      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:29      24    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:11:29      25    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:11:29      26    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:11:29      27    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:11:29      28    3.03    0.00    6.06    0.00    0.00   17.17    0.00    0.00    0.00   73.74
