Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

23:14:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:32     all    4.34    0.00    2.58    0.49    0.00    0.21    0.00    0.00    0.00   92.38
23:14:32       0    6.10    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   85.37
23:14:32       1    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
23:14:32       2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:14:32       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:32       4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:32       5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:32       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:32       7    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:32       8    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:14:32       9    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:14:32      10    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:32      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:32      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:32      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:32      14    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:14:32      15    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:14:32      16    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:14:32      17    5.10    0.00    0.00    3.06    0.00    1.02    0.00    0.00    0.00   90.82
23:14:32      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:32      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:32      20    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:14:32      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:32      22    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:32      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:32      24    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:14:32      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:32      26    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:14:32      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:32      28    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:14:32      29    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:14:32      30    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:14:32      31    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:14:32      32    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:14:32      33    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:14:32      34    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:32      35    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:14:32      36    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:14:32      37    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:32      38    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:14:32      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:32      40    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:14:32      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:14:32      42    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:14:32      43    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:14:32      44    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:14:32      45    2.08    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00   95.83
23:14:32      46    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:14:32      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:14:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:33     all    4.16    0.00    2.27    0.47    0.00    0.08    0.00    0.00    0.00   93.02
23:14:33       0    6.10    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.02
23:14:33       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:14:33       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:33       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:33       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:33       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:33       6    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:14:33       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:33       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:33       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:33      10    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:14:33      11    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:14:33      12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:14:33      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:33      14    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:14:33      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:33      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:33      17    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:14:33      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:33      19    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:14:33      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:33      21    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:33      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:33      23    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:14:33      24    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:14:33      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:33      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:33      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:14:33      28    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:14:33      29    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:14:33      30    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:14:33      31    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:14:33      32    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:33      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:33      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:33      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:33      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:14:33      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:33      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:33      39    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:33      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:33      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:33      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:33      43    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:14:33      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:33      45    4.04    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   85.86
23:14:33      46    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:14:33      47    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94

23:14:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:34     all    6.03    0.00    3.05    0.68    0.00    0.17    0.00    0.00    0.00   90.06
23:14:34       0    8.54    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   82.93
23:14:34       1    5.38    0.00    4.30    4.30    0.00    0.00    0.00    0.00    0.00   86.02
23:14:34       2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:14:34       3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:14:34       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:34       5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:34       6    5.05    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   82.83
23:14:34       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:34       8    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:14:34       9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:14:34      10    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:34      11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:34      12    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:14:34      13    7.14    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:14:34      14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:34      15    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:14:34      16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:14:34      17    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:14:34      18    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:14:34      19    5.05    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   86.87
23:14:34      20    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:14:34      21    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:14:34      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:34      23    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:14:34      24    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:14:34      25    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:14:34      26    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:34      27    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:14:34      28    7.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   85.00
23:14:34      29    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:14:34      30    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:14:34      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:34      32    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:14:34      33    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:14:34      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:34      35    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:14:34      36    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:34      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:34      38    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:14:34      39   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:14:34      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:34      41    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:14:34      42    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:14:34      43    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:34      44    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:14:34      45    7.14    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   86.73
23:14:34      46    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:14:34      47    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:14:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:35     all    4.63    0.00    2.70    0.34    0.00    0.19    0.00    0.00    0.00   92.14
23:14:35       0    5.88    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   88.24
23:14:35       1    4.26    0.00    4.26    4.26    0.00    0.00    0.00    0.00    0.00   87.23
23:14:35       2    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:14:35       3    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:35       4    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:14:35       5    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:14:35       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:35       7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:14:35       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:35       9    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:14:35      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:35      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:35      12    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:14:35      13    8.08    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   83.84
23:14:35      14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:14:35      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:35      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:35      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:35      18    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:14:35      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:35      20    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:14:35      21    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:14:35      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:35      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:35      24    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:35      25    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:35      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:35      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:35      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:35      29    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:14:35      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:35      31    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:14:35      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:35      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:14:35      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:35      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:35      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:35      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:35      38    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:14:35      39    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:14:35      40    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:14:35      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:35      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:35      43    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:14:35      44    4.90    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   91.18
23:14:35      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:14:35      46    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:35      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:14:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:36     all    5.22    0.00    2.78    0.55    0.00    0.25    0.00    0.00    0.00   91.20
23:14:36       0    7.41    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:14:36       1    5.26    0.00    2.11    3.16    0.00    0.00    0.00    0.00    0.00   89.47
23:14:36       2    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:36       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:36       4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:36       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:36       6    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:14:36       7    7.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   84.00
23:14:36       8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:36       9    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:14:36      10    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:14:36      11    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:14:36      12    5.10    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   87.76
23:14:36      13    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:14:36      14    5.94    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   88.12
23:14:36      15    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:14:36      16    5.94    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:14:36      17    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:14:36      18    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:14:36      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:36      20    5.05    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   89.90
23:14:36      21    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:14:36      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:36      23    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:14:36      24    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:14:36      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:36      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:36      27    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:36      28    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:36      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:36      30    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:36      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:36      32    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:14:36      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:36      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:36      35    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:14:36      36    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:14:36      37    4.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   91.00
23:14:36      38    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:14:36      39    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:14:36      40    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:14:36      41    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:36      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:36      43    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:14:36      44    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:36      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:14:36      46    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:14:36      47    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:37     all    4.53    0.00    2.83    0.26    0.00    0.09    0.00    0.00    0.00   92.31
23:14:37       0    7.14    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.52
23:14:37       1    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:14:37       2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:14:37       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:37       4    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:14:37       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:37       6    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:14:37       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:37       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:37       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:37      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:37      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:37      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:37      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:37      14    3.09    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   91.75
23:14:37      15    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:14:37      16    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:14:37      17    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:14:37      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:37      19    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:37      20    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:14:37      21    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:14:37      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:37      23    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:14:37      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:14:37      25    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:14:37      26    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:14:37      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:37      28    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:14:37      29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:37      30    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:14:37      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:37      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:37      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:37      34    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:37      35    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
