Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:23       2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:47:23       3    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:47:23       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:23       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:23       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:23       7    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:47:23       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:23       9    3.09    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:47:23      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:23      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:23      12    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:23      13   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:47:23      14    6.25    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   84.38
23:47:23      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:23      16    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:23      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:47:23      18   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:47:23      19   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:47:23      20    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:47:23      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:23      22    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:47:23      23    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:47:23      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:47:23      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:23      26    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:47:23      27    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:23      28    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:23      29    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:47:23      30    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:47:23      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:23      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:23      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:23      34    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:47:23      35    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:23      36   11.22    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:47:23      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:23      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:23      39    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:23      40   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:47:23      41    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:47:23      42    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:47:23      43   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:47:23      44    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:47:23      45    6.25    0.00    1.04    3.12    0.00    0.00    0.00    0.00    0.00   89.58
23:47:23      46    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:23      47    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93

23:47:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:24     all    6.44    0.00    2.94    0.25    0.00    0.17    0.00    0.00    0.00   90.19
23:47:24       0   13.10    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   84.52
23:47:24       1   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
23:47:24       2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:47:24       3    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:24       4   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
23:47:24       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:24       6   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:47:24       7    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:47:24       8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:47:24       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:24      10    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:47:24      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:24      12    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:24      13    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:47:24      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:24      15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:24      16    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:47:24      17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:47:24      18    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:24      19   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:47:24      20    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:24      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:24      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:24      23    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:24      24    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:47:24      25    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:24      26    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:24      27   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:47:24      28    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:24      29    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:24      30   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:47:24      31    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:24      32    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:24      33    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:24      34   18.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
23:47:24      35    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:24      36    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:24      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:47:24      38    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:24      39    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:47:24      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:24      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:47:24      42    5.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
23:47:24      43    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:47:24      44    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:47:24      45    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:47:24      46    3.96    0.00    0.99    4.95    0.00    0.99    0.00    0.00    0.00   89.11
23:47:24      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

23:47:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:25     all    5.22    0.00    2.85    0.32    0.00    0.11    0.00    0.00    0.00   91.51
23:47:25       0    5.88    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   89.41
23:47:25       1    5.43    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.13
23:47:25       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:25       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:25       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:25       5    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:47:25       6    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:47:25       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:25       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:25       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:25      10    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:25      11    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:47:25      12    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:47:25      13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:25      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:25      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:25      16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:25      17    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:47:25      18    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:47:25      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:25      20    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:25      21    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:47:25      22    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:47:25      23    3.96    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   91.09
23:47:25      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:25      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:25      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:47:25      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:25      28    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:47:25      29    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:47:25      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:25      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:47:25      32   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:47:25      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:25      34   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:47:25      35    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:47:25      36    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:47:25      37    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:25      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:47:25      39    6.06    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:47:25      40    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:25      41    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:25      42    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:25      43    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:25      44    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:47:25      45    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:47:25      46    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:25      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:47:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:26     all    6.70    0.00    2.70    0.15    0.00    0.23    0.00    0.00    0.00   90.22
23:47:26       0    8.54    0.00    7.32    0.00    0.00    1.22    0.00    0.00    0.00   82.93
23:47:26       1    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:47:26       2    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:47:26       3    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:47:26       4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:47:26       5    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:47:26       6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:47:26       7   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:47:26       8    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:47:26       9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:26      10    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:47:26      11    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:47:26      12    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:47:26      13    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:47:26      14    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:47:26      15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:47:26      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:26      17    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:26      18    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:47:26      19    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:47:26      20    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:47:26      21    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:26      22    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:47:26      23    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:47:26      24    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:47:26      25    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:47:26      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:26      27    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:47:26      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:26      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:47:26      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:26      31    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:26      32    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:26      33    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:47:26      34    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:26      35    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:26      36    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:26      37    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:26      38    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:47:26      39    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:47:26      40    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:26      41    5.00    0.00    6.00    2.00    0.00    1.00    0.00    0.00    0.00   86.00
23:47:26      42    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:26      43    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:47:26      44    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:47:26      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:47:26      46    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:47:26      47   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85

23:47:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:27     all   10.83    0.00    3.14    0.40    0.00    0.21    0.00    0.00    0.00   85.41
23:47:27       0    9.41    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   88.24
23:47:27       1   10.64    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   86.17
23:47:27       2   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:47:27       3   31.31    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   62.63
23:47:27       4   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:47:27       5   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:27       6    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:47:27       7    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:47:27       8    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:47:27       9    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:47:27      10   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:47:27      11   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:47:27      12   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:47:27      13   11.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   82.00
23:47:27      14   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:47:27      15    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:47:27      16   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:47:27      17   13.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
23:47:27      18    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
23:47:27      19    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:27      20    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:27      21    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:27      22    9.18    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   79.59
23:47:27      23    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:27      24    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:47:27      25    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:47:27      26   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:47:27      27    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:27      28   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:47:27      29   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:47:27      30   19.19    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:47:27      31   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:47:27      32   15.15    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   78.79
23:47:27      33   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:47:27      34   16.49    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:47:27      35   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:27      36    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:47:27      37    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:47:27      38    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:47:27      39    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:47:27      40    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:47:27      41    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:27      42   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:47:27      43   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:47:27      44    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:27      45    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
23:47:27      46    9.18    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:47:27      47    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87

23:47:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:28     all    6.35    0.00    3.27    0.53    0.00    0.04    0.00    0.00    0.00   89.81
23:47:28       0    7.23    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   89.16
23:47:28       1    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:47:28       2   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:47:28       3    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:47:28       4   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:47:28       5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:28       6   27.27    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   64.65
23:47:28       7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:28       8   13.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
23:47:28       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:28      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:28      11   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:47:28      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:28      13    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:47:28      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:28      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:28      16    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:47:28      17   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:47:28      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:47:28      19    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:47:28      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:47:28      21    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:28      22    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:47:28      23    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:47:28      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:47:28      25    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:47:28      26    5.94    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   85.15
23:47:28      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:28      28    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:47:28      29   11.88    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   83.17
23:47:28      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:28      31    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:47:28      32   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:47:28      33    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:47:28      34    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:47:28      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:28      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:28      37    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:47:28      38    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:47:28      39    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
