Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:12      41    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:12      42    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:12      43    8.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:33:12      44    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:12      45    5.00    0.00    4.00    1.00    0.00    2.00    0.00    0.00    0.00   88.00
23:33:12      46    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:33:12      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:33:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:13     all    3.56    0.00    3.68    0.38    0.00    0.53    0.00    0.00    0.00   91.85
23:33:13       0    3.66    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:33:13       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:33:13       2    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:13       3    3.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
23:33:13       4    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:33:13       5    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:13       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:13       7    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:33:13       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:13       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:13      10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:13      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:13      12    7.07    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:33:13      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:13      14    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:33:13      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:13      16    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:33:13      17    5.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   91.00
23:33:13      18    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:33:13      19    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:33:13      20    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:13      21    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:13      22    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:13      23    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:13      24    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:33:13      25    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:33:13      26    2.06    0.00   17.53    0.00    0.00   18.56    0.00    0.00    0.00   61.86
23:33:13      27    2.04    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   67.35
23:33:13      28    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:13      29    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:13      30    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:33:13      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:13      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:33:13      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:13      34    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:33:13      35    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:13      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:13      37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:13      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:13      39    2.06    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   90.72
23:33:13      40    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:13      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:33:13      42    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:33:13      43    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:13      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:13      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:33:13      46    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:33:13      47    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:33:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:14     all    3.42    0.00    3.95    0.19    0.00    0.40    0.00    0.00    0.00   92.05
23:33:14       0    3.70    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   95.06
23:33:14       1    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:33:14       2    3.03    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   71.72
23:33:14       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:14       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:14       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:14       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:14       7    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:33:14       8    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:33:14       9    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:33:14      10    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:33:14      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:14      12    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:33:14      13    4.04    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   87.88
23:33:14      14    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:33:14      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:14      16    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:33:14      17    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:14      18    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:14      19    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:33:14      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:33:14      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:14      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:14      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:14      24    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:14      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:14      26    3.96    0.00   50.50    0.00    0.00   14.85    0.00    0.00    0.00   30.69
23:33:14      27    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:33:14      28    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:14      29    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:33:14      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:14      31    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:14      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:14      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:14      34    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:33:14      35    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:33:14      36    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:14      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:14      38    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:33:14      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:14      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:14      41    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:14      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:14      43    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:14      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:33:14      45    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:14      46    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:33:14      47    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:33:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:15     all    4.58    0.00    4.53    0.49    0.00    0.55    0.00    0.00    0.00   89.85
23:33:15       0    3.53    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   92.94
23:33:15       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:33:15       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:15       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:15       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:15       5    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:33:15       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:15       7    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:15       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:15       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:15      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:15      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:33:15      12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:33:15      13    4.12    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   89.69
23:33:15      14    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:33:15      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:33:15      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:15      17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:15      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:15      19    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:33:15      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:15      21    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:33:15      22    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:15      23   12.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
23:33:15      24    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:15      25    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:15      26    5.10    0.00   15.31    1.02    0.00   19.39    0.00    0.00    0.00   59.18
23:33:15      27    2.06    0.00   70.10    0.00    0.00    2.06    0.00    0.00    0.00   25.77
23:33:15      28    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:15      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:15      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:15      31    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:33:15      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:15      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:15      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:15      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:15      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:15      37    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:33:15      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:15      39    9.09    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   80.81
23:33:15      40    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:33:15      41    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:15      42    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:33:15      43    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:33:15      44    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:33:15      45    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:33:15      46    3.09    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   88.66
23:33:15      47    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:33:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:16     all    4.16    0.00    4.20    0.38    0.00    0.57    0.00    0.00    0.00   90.69
23:33:16       0    4.76    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   90.48
23:33:16       1    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
23:33:16       2    3.03    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   70.71
23:33:16       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:33:16       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:16       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:16       6    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:33:16       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:16       8    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:33:16       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:16      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:16      11    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:33:16      12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:33:16      13    5.00    0.00    5.00    3.00    0.00    1.00    0.00    0.00    0.00   86.00
23:33:16      14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:16      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:16      16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:16      17    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:16      18    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:33:16      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:16      20    4.12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:33:16      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:16      22    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:16      23    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:16      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:16      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:16      26    2.02    0.00   49.49    0.00    0.00   20.20    0.00    0.00    0.00   28.28
23:33:16      27    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:16      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:16      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:16      30    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:33:16      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:16      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:16      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:16      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:16      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:16      36    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:33:16      37    3.03    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:33:16      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:33:16      39    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:33:16      40    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:16      41    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:33:16      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:16      43    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:16      44    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:16      45    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:33:16      46    7.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
23:33:16      47    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

23:33:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:17     all    3.92    0.00    4.30    0.49    0.00    0.66    0.00    0.00    0.00   90.63
23:33:17       0    4.76    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   89.29
23:33:17       1    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:33:17       2    2.02    0.00   74.75    0.00    0.00    3.03    0.00    0.00    0.00   20.20
23:33:17       3    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:33:17       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:17       5    4.85    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   90.29
23:33:17       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:17       7    3.03    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:33:17       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:17       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:17      10    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:17      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:17      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:17      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:17      14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:17      15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:33:17      16    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:33:17      17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:33:17      18    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:33:17      19    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:33:17      20    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:33:17      21    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:33:17      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:17      23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:33:17      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:17      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:17      26    2.06    0.00    7.22    0.00    0.00   19.59    0.00    0.00    0.00   71.13
23:33:17      27    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:17      28    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:33:17      29    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:17      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:17      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:17      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:17      33    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:17      34    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:17      35    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:33:17      36    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:33:17      37    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:17      38    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:33:17      39    4.08    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   89.80
23:33:17      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:17      41    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:33:17      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:17      43    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:33:17      44    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:33:17      45    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:33:17      46    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:33:17      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:33:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:18     all    5.78    0.00    4.48    0.28    0.00    0.80    0.00    0.00    0.00   88.66
23:33:18       0    7.23    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:33:18       1    6.45    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   92.47
23:33:18       2    2.00    0.00   92.00    0.00    0.00    4.00    0.00    0.00    0.00    2.00
23:33:18       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:33:18       4   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:33:18       5    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:18       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:18       7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:18       8    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:33:18       9    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:18      10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:18      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:18      12    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:18      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:18      14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:18      15    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:33:18      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:18      17    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:18      18    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:33:18      19    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:18      20    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:33:18      21    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:18      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:18      23    7.07    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   88.89
23:33:18      24    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:33:18      25    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:33:18      26    2.97    0.00    1.98    0.00    0.00   25.74    0.00    0.00    0.00   69.31
23:33:18      27    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:33:18      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
