Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:27:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:46      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:27:46      43    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:27:46      44    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:27:46      45    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:46      46    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:27:46      47    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

23:27:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:47     all   12.31    0.00    3.39    1.19    0.00    0.58    0.00    0.00    0.00   82.53
23:27:47       0   14.81    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   81.48
23:27:47       1   12.63    0.00    3.16    4.21    0.00    0.00    0.00    0.00    0.00   80.00
23:27:47       2   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
23:27:47       3   15.31    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   79.59
23:27:47       4   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:27:47       5   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:27:47       6   13.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   80.00
23:27:47       7   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:27:47       8   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:27:47       9    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:27:47      10   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:27:47      11    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:27:47      12   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:27:47      13   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:27:47      14   10.10    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   85.86
23:27:47      15   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:27:47      16   16.33    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:27:47      17   12.24    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:27:47      18   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:27:47      19   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:27:47      20   12.12    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   78.79
23:27:47      21   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:27:47      22   20.41    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:27:47      23   10.10    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   78.79
23:27:47      24    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:27:47      25   10.10    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   80.81
23:27:47      26   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:27:47      27    6.00    0.00    4.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
23:27:47      28   10.31    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:27:47      29   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:27:47      30   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:27:47      31   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
23:27:47      32   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:27:47      33   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:27:47      34   13.13    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   79.80
23:27:47      35   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:27:47      36   13.13    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   80.81
23:27:47      37   11.58    0.00    2.11    2.11    0.00    0.00    0.00    0.00    0.00   84.21
23:27:47      38   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:27:47      39   11.22    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:27:47      40   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:27:47      41   11.22    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   81.63
23:27:47      42   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:27:47      43   14.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   80.00
23:27:47      44   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:27:47      45   10.31    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   85.57
23:27:47      46   12.24    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:27:47      47   13.27    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   80.61

23:27:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:48     all    4.12    0.00    2.93    0.74    0.00    0.51    0.00    0.00    0.00   91.70
23:27:48       0    5.13    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   92.31
23:27:48       1    5.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   83.33
23:27:48       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:27:48       3    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
23:27:48       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:27:48       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:27:48       6    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:27:48       7    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:27:48       8    5.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:27:48       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:27:48      10    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:27:48      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:27:48      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:48      13    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:27:48      14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:27:48      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:48      16    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:27:48      17    5.05    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   84.85
23:27:48      18    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:27:48      19    7.14    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:27:48      20    4.12    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   91.75
23:27:48      21    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:27:48      22    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:27:48      23    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:27:48      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:27:48      25    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:27:48      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:27:48      27    2.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   85.00
23:27:48      28    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:27:48      29    3.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   87.50
23:27:48      30    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:27:48      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:27:48      32    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:27:48      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:48      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:27:48      35    2.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:27:48      36    5.10    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   84.69
23:27:48      37    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:27:48      38    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:27:48      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:27:48      40    5.05    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:27:48      41    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:48      42    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:27:48      43    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:27:48      44    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:27:48      45    2.02    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:27:48      46    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:27:48      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:27:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:49     all    9.27    0.00    3.49    0.23    0.00    0.70    0.00    0.00    0.00   86.30
23:27:49       0   14.29    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   80.95
23:27:49       1    8.79    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   86.81
23:27:49       2    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:27:49       3    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:27:49       4   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:27:49       5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:27:49       6   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:27:49       7    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:27:49       8    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:27:49       9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:49      10    9.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
23:27:49      11    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:27:49      12   12.12    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   83.84
23:27:49      13    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:27:49      14    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:27:49      15   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:27:49      16    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:27:49      17    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:27:49      18   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:27:49      19    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:27:49      20    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:27:49      21    7.29    0.00    1.04    4.17    0.00    1.04    0.00    0.00    0.00   86.46
23:27:49      22    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:27:49      23    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:27:49      24    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:27:49      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:27:49      26   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:27:49      27    7.22    0.00    4.12    3.09    0.00   14.43    0.00    0.00    0.00   71.13
23:27:49      28    7.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   84.38
23:27:49      29    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:27:49      30    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:27:49      31   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:27:49      32    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:27:49      33    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:27:49      34    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:27:49      35    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:27:49      36   11.11    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:27:49      37    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:27:49      38    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:27:49      39   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
23:27:49      40   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:27:49      41    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:27:49      42    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:27:49      43    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:27:49      44   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:27:49      45    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:27:49      46    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:27:49      47    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89

23:27:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:50     all    5.70    0.00    3.24    0.34    0.00    0.53    0.00    0.00    0.00   90.19
23:27:50       0    7.14    0.00   13.10    0.00    0.00    0.00    0.00    0.00    0.00   79.76
23:27:50       1    7.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.11
23:27:50       2    6.38    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   88.30
23:27:50       3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:27:50       4    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:27:50       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:27:50       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:50       7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:50       8    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:27:50       9    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:27:50      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:50      11    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:27:50      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:27:50      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:50      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:27:50      15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:27:50      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:50      17    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:27:50      18    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:27:50      19    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:27:50      20    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:27:50      21    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:27:50      22    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:27:50      23    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:27:50      24    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:27:50      25    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:27:50      26   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:27:50      27    4.12    0.00    2.06    4.12    0.00   16.49    0.00    0.00    0.00   73.20
23:27:50      28    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:27:50      29    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:27:50      30    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:27:50      31    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:27:50      32    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:27:50      33    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:27:50      34    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:27:50      35    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:27:50      36    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:27:50      37    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:27:50      38    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:27:50      39    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:27:50      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:27:50      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:50      42   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:27:50      43    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:27:50      44    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:27:50      45    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:27:50      46    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:27:50      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:27:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:51     all    4.80    0.00    3.29    0.88    0.00    0.70    0.00    0.00    0.00   90.33
23:27:51       0    6.41    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   89.74
23:27:51       1    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
23:27:51       2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:27:51       3    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:27:51       4    4.12    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   87.63
23:27:51       5    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:27:51       6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:27:51       7    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:27:51       8    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:27:51       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:27:51      10    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:27:51      11    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:27:51      12    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:27:51      13    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:27:51      14    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:27:51      15    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:27:51      16    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:27:51      17    3.06    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:27:51      18    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:27:51      19    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:27:51      20    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:51      21    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:27:51      22    7.14    0.00    9.18    5.10    0.00    0.00    0.00    0.00    0.00   78.57
23:27:51      23    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:27:51      24    6.06    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:27:51      25    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:27:51      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:51      27    3.12    0.00    4.17    0.00    0.00   16.67    0.00    0.00    0.00   76.04
23:27:51      28    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:27:51      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:27:51      30    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:27:51      31    5.10    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:27:51      32    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:27:51      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:51      34    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:27:51      35    6.06    0.00    7.07    4.04    0.00    1.01    0.00    0.00    0.00   81.82
23:27:51      36    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:27:51      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:51      38    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:27:51      39    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:27:51      40    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:27:51      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:51      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:51      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:51      44    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:27:51      45    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:27:51      46    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:27:51      47    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:27:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:52     all    5.58    0.00    3.79    0.36    0.00    0.58    0.00    0.00    0.00   89.69
23:27:52       0    6.41    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   91.03
23:27:52       1    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
23:27:52       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:52       3    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:27:52       4    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:27:52       5    4.04    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   88.89
23:27:52       6    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:27:52       7    9.18    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:27:52       8    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:27:52       9    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:27:52      10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:27:52      11    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:27:52      12    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:27:52      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:27:52      14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:27:52      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:27:52      16    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:27:52      17    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:27:52      18    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:27:52      19    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:27:52      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:27:52      21    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:27:52      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:27:52      23    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:27:52      24    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:27:52      25    5.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   86.00
23:27:52      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:27:52      27    3.03    0.00    4.04    0.00    0.00   16.16    0.00    0.00    0.00   76.77
23:27:52      28    6.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:27:52      29    3.16    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   87.37
