Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:13      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:13      25    2.04    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   92.86
23:08:13      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:13      27    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:13      28    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:13      29    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:13      30    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:08:13      31    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:08:13      32    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:13      33    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:13      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:13      35    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:13      36    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:08:13      37    2.04    0.00    1.02    0.00    0.00   17.35    0.00    0.00    0.00   79.59
23:08:13      38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:08:13      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:13      40    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:13      41    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:08:13      42    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:13      43    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:08:13      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:13      45    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:08:13      46    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:08:13      47    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89

23:08:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:14     all    3.41    0.00    4.08    0.13    0.00    0.40    0.00    0.00    0.00   91.98
23:08:14       0    3.70    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:08:14       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
23:08:14       2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:14       3    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:08:14       4    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:08:14       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:14       6    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:14       7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:08:14       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:14       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:14      10    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:08:14      11    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:08:14      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:14      13    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:08:14      14   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:14      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:14      16    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:08:14      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:14      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:14      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:14      20    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:14      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:14      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:14      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:14      24    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
23:08:14      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:14      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:14      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:14      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:14      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:14      30    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:08:14      31    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:08:14      32    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:08:14      33    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:08:14      34    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:14      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:14      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:14      37    2.04    0.00    1.02    0.00    0.00   15.31    0.00    0.00    0.00   81.63
23:08:14      38    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:08:14      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:14      40    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:14      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:14      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:14      43    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:14      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:14      45    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:14      46    5.94    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   84.16
23:08:14      47    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

23:08:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:15     all    3.44    0.00    4.03    0.51    0.00    0.40    0.00    0.00    0.00   91.61
23:08:15       0    3.70    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   93.83
23:08:15       1    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:08:15       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:15       3    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:15       4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:15       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:15       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:15       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:15       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:15       9    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:08:15      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:15      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:15      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:15      13    4.04    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   88.89
23:08:15      14   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:15      15    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:08:15      16    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:08:15      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:15      18    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:15      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:15      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:15      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:15      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:15      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:15      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:15      25    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:08:15      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:15      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:15      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:15      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:15      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:15      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:15      32    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:15      33    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:15      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:15      35    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:15      36    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:15      37    3.06    0.00    3.06    3.06    0.00   16.33    0.00    0.00    0.00   74.49
23:08:15      38    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
23:08:15      39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:15      40    2.02    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:08:15      41    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:15      42    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:08:15      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:15      44    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:15      45    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:08:15      46    2.02    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   93.94
23:08:15      47    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

23:08:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:16     all    5.73    0.00    4.81    0.57    0.00    0.51    0.00    0.00    0.00   88.38
23:08:16       0    7.32    0.00    3.66    1.22    0.00    0.00    0.00    0.00    0.00   87.80
23:08:16       1    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:08:16       2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:08:16       3    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:08:16       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:16       5    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:08:16       6    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:08:16       7    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:08:16       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:16       9    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:08:16      10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:08:16      11    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:08:16      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:16      13    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:08:16      14   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:16      15    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:08:16      16    6.12    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   82.65
23:08:16      17    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:16      18    5.10    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:08:16      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:16      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:16      21    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:08:16      22    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:08:16      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:16      24    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:08:16      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:16      26    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:16      27    9.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:08:16      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:16      29    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:08:16      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:16      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:16      32    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:08:16      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:16      34    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:08:16      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:16      36    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:16      37    5.10    0.00    2.04    0.00    0.00   18.37    0.00    0.00    0.00   74.49
23:08:16      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:16      39    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:08:16      40    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:08:16      41    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:08:16      42    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:16      43    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:08:16      44    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:08:16      45    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:08:16      46    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:08:16      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:08:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:17     all    4.10    0.00    4.19    0.21    0.00    0.44    0.00    0.00    0.00   91.06
23:08:17       0    7.06    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   87.06
23:08:17       1    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
23:08:17       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:17       3    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:17       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:17       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:17       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:17       7    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:08:17       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:17       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:17      10    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:08:17      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:17      12    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:08:17      13    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:17      14   12.87    0.00   86.14    0.00    0.00    0.99    0.00    0.00    0.00    0.00
23:08:17      15    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:17      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:17      17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:17      18    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:08:17      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:17      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:17      21    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:17      22    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:08:17      23    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:08:17      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:08:17      25    3.96    0.00    2.97    4.95    0.00    0.00    0.00    0.00    0.00   88.12
23:08:17      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:17      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:17      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:17      29    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:08:17      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:17      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:17      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:17      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:17      34    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:17      35    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:08:17      36    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:17      37    4.08    0.00    4.08    0.00    0.00   13.27    0.00    0.00    0.00   78.57
23:08:17      38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:08:17      39    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:08:17      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:17      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:17      42    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:17      43    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:17      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:17      45    5.94    0.00    0.99    0.99    0.00    1.98    0.00    0.00    0.00   90.10
23:08:17      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:17      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:08:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:18     all    3.31    0.00    4.07    0.13    0.00    0.48    0.00    0.00    0.00   92.01
23:08:18       0    4.82    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   87.95
23:08:18       1    3.23    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   92.47
23:08:18       2    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:08:18       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:18       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:18       5    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:08:18       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:18       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:18       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:18       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:08:18      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:18      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:18      12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:18      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:18      14   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:18      15    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:08:18      16    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:08:18      17    2.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
23:08:18      18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:18      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:18      20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:18      21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:08:18      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:18      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:18      24    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:08:18      25    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:08:18      26    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:08:18      27    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:08:18      28    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:08:18      29    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:08:18      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:18      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:18      32    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:08:18      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:18      34    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:08:18      35    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:08:18      36    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:08:18      37    2.04    0.00    3.06    0.00    0.00   13.27    0.00    0.00    0.00   81.63
23:08:18      38    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:08:18      39    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:08:18      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:18      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:18      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:18      43    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:18      44    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:08:18      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:18      46    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:08:18      47    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00

23:08:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:19     all    3.45    0.00    4.11    0.55    0.00    0.23    0.00    0.00    0.00   91.66
23:08:19       0    2.41    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   93.98
23:08:19       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:08:19       2    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:19       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:19       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:19       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:19       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:19       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:19       8    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:19       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:19      10    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:19      11    3.03    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   89.90
