Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:43:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:00     all    8.45    0.00    3.13    0.21    0.00    0.40    0.00    0.00    0.00   87.80
23:44:00       0   12.20    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   84.15
23:44:00       1    8.51    0.00    5.32    3.19    0.00    0.00    0.00    0.00    0.00   82.98
23:44:00       2   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:44:00       3    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:00       4    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:00       5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:00       6    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:44:00       7    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:00       8    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:00       9    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:44:00      10   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:44:00      11    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:44:00      12    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:44:00      13    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:44:00      14    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:44:00      15    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:44:00      16   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:44:00      17    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:00      18    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:44:00      19    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:44:00      20    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:44:00      21    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:44:00      22    4.17    0.00    5.21    0.00    0.00   11.46    0.00    0.00    0.00   79.17
23:44:00      23   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:44:00      24   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:44:00      25   11.11    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:44:00      26   10.10    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   78.79
23:44:00      27    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:44:00      28    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:44:00      29    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:00      30    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:44:00      31    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:44:00      32    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:00      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:00      34    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:00      35    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:44:00      36    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:44:00      37    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:44:00      38    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:44:00      39    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:44:00      40   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:44:00      41    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:00      42    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:00      43    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:00      44    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:00      45   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:00      46    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:44:00      47    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:44:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:01     all    5.35    0.00    3.03    0.62    0.00    0.68    0.00    0.00    0.00   90.32
23:44:01       0    6.41    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   91.03
23:44:01       1    5.43    0.00    2.17    2.17    0.00    0.00    0.00    0.00    0.00   90.22
23:44:01       2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:44:01       3    6.00    0.00    5.00    4.00    0.00    1.00    0.00    0.00    0.00   84.00
23:44:01       4    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:44:01       5    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:44:01       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:01       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:01       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:01       9    4.95    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   88.12
23:44:01      10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:01      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:01      12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:44:01      13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:44:01      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:01      15    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:44:01      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:01      17    5.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:44:01      18    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:44:01      19    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:44:01      20    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:44:01      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:01      22    4.17    0.00    5.21    0.00    0.00   14.58    0.00    0.00    0.00   76.04
23:44:01      23    6.12    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   82.65
23:44:01      24    6.12    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   85.71
23:44:01      25    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:44:01      26    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:44:01      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:01      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:01      29    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:44:01      30    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:01      31    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:44:01      32    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:44:01      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:01      34    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:44:01      35    6.93    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:44:01      36    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:44:01      37    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:01      38    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:44:01      39    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:01      40    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:44:01      41    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:44:01      42    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:44:01      43    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:44:01      44    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
23:44:01      45    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:44:01      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:01      47    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84

23:44:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:02     all    6.68    0.00    3.55    0.11    0.00    0.45    0.00    0.00    0.00   89.22
23:44:02       0    8.43    0.00    9.64    3.61    0.00    0.00    0.00    0.00    0.00   78.31
23:44:02       1    6.38    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   90.43
23:44:02       2    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:44:02       3    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:44:02       4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:02       5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:02       6    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:44:02       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:02       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:02       9    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:44:02      10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:02      11    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:02      12    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:44:02      13    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:44:02      14    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:44:02      15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:44:02      16    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:44:02      17   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:44:02      18    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:02      19    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:02      20    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:44:02      21    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:02      22    5.10    0.00    4.08    1.02    0.00   12.24    0.00    0.00    0.00   77.55
23:44:02      23    6.52    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   79.35
23:44:02      24    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:02      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:02      26    6.93    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   87.13
23:44:02      27    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:02      28    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:44:02      29    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:02      30    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:44:02      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:02      32    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:02      33    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:02      34    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:44:02      35    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:44:02      36    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:44:02      37    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:44:02      38    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:02      39    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:44:02      40    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:44:02      41    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:44:02      42    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:02      43    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:44:02      44    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:02      45    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:44:02      46    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:02      47    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:44:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:03     all    5.97    0.00    2.85    0.57    0.00    0.57    0.00    0.00    0.00   90.04
23:44:03       0    7.59    0.00    0.00    3.80    0.00    0.00    0.00    0.00    0.00   88.61
23:44:03       1    5.38    0.00    3.23    2.15    0.00    0.00    0.00    0.00    0.00   89.25
23:44:03       2    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:44:03       3    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:44:03       4    8.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
23:44:03       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:03       6    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:44:03       7    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:03       8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:03       9    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:03      10    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:44:03      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:03      12    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:44:03      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:03      14    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:44:03      15    6.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
23:44:03      16    7.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   89.00
23:44:03      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:03      18    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:03      19    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:44:03      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:03      21    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:44:03      22    2.97    0.00    8.91    0.00    0.00   17.82    0.00    0.00    0.00   70.30
23:44:03      23    4.17    0.00    7.29    2.08    0.00    3.12    0.00    0.00    0.00   83.33
23:44:03      24    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:03      25    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:44:03      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:03      27    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:03      28   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:44:03      29    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:44:03      30    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:44:03      31    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:44:03      32    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:03      33    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:44:03      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:03      35    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:03      36    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:44:03      37    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:44:03      38    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:44:03      39    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:03      40    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:44:03      41    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:03      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:03      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:03      44    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:44:03      45    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:44:03      46    4.04    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   85.86
23:44:03      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:44:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:04     all    7.93    0.00    3.27    0.36    0.00    0.64    0.00    0.00    0.00   87.80
23:44:04       0   11.25    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   85.00
23:44:04       1    8.25    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   85.57
23:44:04       2   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:44:04       3    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:44:04       4    8.08    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   84.85
23:44:04       5   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:44:04       6    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:44:04       7    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:44:04       8    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:44:04       9   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:44:04      10    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:44:04      11    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:44:04      12   10.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
23:44:04      13    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:04      14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:04      15    7.07    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   88.89
23:44:04      16    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:44:04      17    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:04      18    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:04      19   10.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   84.00
23:44:04      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:04      21    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:44:04      22    6.00    0.00    6.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
23:44:04      23    9.68    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   72.04
23:44:04      24    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:44:04      25    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:44:04      26    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:04      27    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:44:04      28    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:44:04      29    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:44:04      30   10.10    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   79.80
23:44:04      31    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:04      32    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:04      33    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:44:04      34    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:44:04      35    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:44:04      36    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:44:04      37    6.86    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   88.24
23:44:04      38    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:44:04      39    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:44:04      40    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:04      41    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:04      42    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:44:04      43    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:44:04      44    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:04      45    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:44:04      46    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:04      47    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:44:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:05     all    3.41    0.00    2.63    0.36    0.00    0.51    0.00    0.00    0.00   93.09
23:44:05       0    5.13    0.00    0.00    5.13    0.00    0.00    0.00    0.00    0.00   89.74
23:44:05       1    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
23:44:05       2    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:44:05       3    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:05       4    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:05       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:05       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:05       7    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:44:05       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:05       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:05      10    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:44:05      11    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:05      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:05      13    3.03    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   92.93
23:44:05      14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:05      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:05      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:05      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:05      18    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:44:05      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:44:05      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:05      21    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:44:05      22    2.04    0.00    8.16    0.00    0.00   15.31    0.00    0.00    0.00   74.49
23:44:05      23    6.32    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   74.74
23:44:05      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:05      25    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:44:05      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:44:05      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:05      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:05      29    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:44:05      30    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:44:05      31    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:44:05      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:05      33    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:44:05      34    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:44:05      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:05      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
