Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:24:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:39      24    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:39      25    1.08    0.00    0.00    3.23    0.00    4.30    0.00    0.00    0.00   91.40
23:24:39      26    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:24:39      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:39      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:39      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:39      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:39      31    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:39      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:24:39      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:39      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:39      35    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:39      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:39      37    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:24:39      38    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:39      39    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:39      40    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:39      41    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:24:39      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:39      43    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:24:39      44    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:24:39      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:39      46    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:24:39      47    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

23:24:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:40     all    4.24    0.00    4.43    0.64    0.00    0.19    0.00    0.00    0.00   90.49
23:24:40       0    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:24:40       1   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:40       2    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:24:40       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:40       4    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:24:40       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:40       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:24:40       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:40       8    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:24:40       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:40      10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:40      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:40      12    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:24:40      13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:24:40      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:40      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:24:40      16    3.09    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00   91.75
23:24:40      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:40      18    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:24:40      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:40      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:24:40      21    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:24:40      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:24:40      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:40      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:24:40      25    1.09    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   94.57
23:24:40      26    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:24:40      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:40      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:40      29    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:24:40      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:40      31    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:24:40      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:40      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:40      34    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:24:40      35   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:24:40      36    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:24:40      37   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:24:40      38    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:24:40      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:40      40    5.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:24:40      41    2.04    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:24:40      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:24:40      43    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
23:24:40      44    3.06    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   84.69
23:24:40      45    3.03    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   88.89
23:24:40      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:40      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:24:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:41     all    5.37    0.00    4.48    0.38    0.00    0.34    0.00    0.00    0.00   89.44
23:24:41       0    4.71    0.00    2.35    0.00    0.00    1.18    0.00    0.00    0.00   91.76
23:24:41       1   14.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
23:24:41       2    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:24:41       3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:24:41       4    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:24:41       5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:24:41       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:41       7    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:24:41       8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:24:41       9    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:24:41      10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:41      11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:24:41      12    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:24:41      13    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:24:41      14    6.06    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   87.88
23:24:41      15    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:24:41      16    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
23:24:41      17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:41      18    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:24:41      19    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:24:41      20    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:41      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:41      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:41      23    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:24:41      24    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:24:41      25    4.04    0.00    7.07    1.01    0.00    7.07    0.00    0.00    0.00   80.81
23:24:41      26    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:24:41      27    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:24:41      28    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:24:41      29    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:24:41      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:41      31   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:24:41      32    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:24:41      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:41      34    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:24:41      35    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:24:41      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:41      37    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:24:41      38    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:24:41      39    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:24:41      40    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:41      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:41      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:41      43    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:24:41      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:41      45    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:41      46    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:24:41      47    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:24:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:42     all    4.41    0.00    4.01    0.25    0.00    0.19    0.00    0.00    0.00   91.14
23:24:42       0    7.14    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   89.29
23:24:42       1    1.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.90
23:24:42       2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:42       3    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:42       4    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:24:42       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:24:42       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:42       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:42       8    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:24:42       9    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:24:42      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:42      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:42      12    5.10    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   88.78
23:24:42      13    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:24:42      14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:42      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:42      16    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:24:42      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:42      18    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:42      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:42      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:24:42      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:42      22    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:24:42      23    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:42      24    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:24:42      25   14.00    0.00   82.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
23:24:42      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:42      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:42      28    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:24:42      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:24:42      30    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:24:42      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:42      32    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:24:42      33    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:24:42      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:42      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:42      36    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:24:42      37    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:24:42      38    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:24:42      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:42      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:42      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:42      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:42      43    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:24:42      44    4.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:24:42      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:24:42      46    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:24:42      47    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:24:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:43     all    3.07    0.00    3.90    0.66    0.00    0.17    0.00    0.00    0.00   92.21
23:24:43       0    2.50    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:24:43       1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:24:43       2    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:24:43       3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:43       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:43       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:43       6    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:24:43       7    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:24:43       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:24:43       9    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:24:43      10    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:24:43      11    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:24:43      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:43      13    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
23:24:43      14    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:24:43      15    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
23:24:43      16    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
23:24:43      17    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:24:43      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:43      19    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:24:43      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:43      21    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:43      22    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:43      23    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:24:43      24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:43      25   12.12    0.00   82.83    0.00    0.00    5.05    0.00    0.00    0.00    0.00
23:24:43      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:43      27    3.06    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:24:43      28    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:24:43      29    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:24:43      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:24:43      31    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:24:43      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:24:43      33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:24:43      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:43      35    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:24:43      36    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:24:43      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:43      38    2.04    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:24:43      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:43      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:43      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:43      42    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:24:43      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:24:43      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:24:43      45    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:24:43      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:43      47    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88

23:24:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:44     all    3.97    0.00    4.37    0.55    0.00    0.27    0.00    0.00    0.00   90.83
23:24:44       0    4.88    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.24
23:24:44       1    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
23:24:44       2    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:24:44       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:44       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:24:44       5    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:44       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:44       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:44       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:24:44       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:24:44      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:44      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:44      12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:24:44      13    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:24:44      14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:24:44      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:44      16    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:24:44      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:24:44      18    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:24:44      19    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:24:44      20    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:24:44      21    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:24:44      22    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:24:44      23    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:24:44      24    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:24:44      25   11.88    0.00   83.17    0.00    0.00    4.95    0.00    0.00    0.00    0.00
23:24:44      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:24:44      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:44      28    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:44      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:44      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:44      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:24:44      32    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:24:44      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:44      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:44      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:44      36    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:24:44      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:44      38    5.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:24:44      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:44      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:44      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:44      42    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:24:44      43    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:24:44      44    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:24:44      45    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:24:44      46    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:24:44      47    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:24:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:45     all    3.64    0.00    3.94    0.19    0.00    0.19    0.00    0.00    0.00   92.04
23:24:45       0    2.44    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   95.12
23:24:45       1    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:24:45       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:24:45       3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:24:45       4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:45       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:24:45       6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:24:45       7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:24:45       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:45       9    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:45      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:24:45      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
