Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:06:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:35       2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:06:35       3    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:06:35       4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:06:35       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:06:35       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:35       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:35       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:35       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:35      10    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:06:35      11    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:06:35      12    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:06:35      13    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:06:35      14    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:06:35      15    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:06:35      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:35      17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:06:35      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:35      19    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:06:35      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:35      21    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:06:35      22    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:06:35      23    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:06:35      24   12.87    0.00   75.25    0.00    0.00    0.00    0.00    0.00    0.00   11.88
23:06:35      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:35      26    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
23:06:35      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:35      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:35      29    5.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:06:35      30    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:06:35      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:35      32    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:06:35      33    4.08    0.00    4.08    0.00    0.00   12.24    0.00    0.00    0.00   79.59
23:06:35      34    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:35      35    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:06:35      36    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:06:35      37    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:06:35      38    6.12    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   85.71
23:06:35      39    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:35      40    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:06:35      41    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:06:35      42    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:06:35      43    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:06:35      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:35      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:35      46    5.05    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   90.91
23:06:35      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:06:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:36     all    4.12    0.00    4.46    0.25    0.00    0.42    0.00    0.00    0.00   90.75
23:06:36       0   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:36       1    4.76    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   89.29
23:06:36       2    6.45    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   86.02
23:06:36       3    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:06:36       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:36       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:36       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:36       7    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:06:36       8    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:06:36       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:36      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:36      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:36      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:36      13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:06:36      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:06:36      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:36      16    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:06:36      17    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:36      18    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:36      19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:36      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:36      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:36      22    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:06:36      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:36      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:06:36      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:36      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:36      27    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:36      28    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:06:36      29    3.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
23:06:36      30    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:06:36      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:36      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:36      33    3.12    0.00    2.08    0.00    0.00   12.50    0.00    0.00    0.00   82.29
23:06:36      34    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:36      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:06:36      36    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:06:36      37    5.05    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   89.90
23:06:36      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:36      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:06:36      40    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:06:36      41    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:06:36      42    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:06:36      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:36      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:06:36      45    4.04    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   87.88
23:06:36      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:36      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:06:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:37     all    4.16    0.00    4.23    0.49    0.00    0.42    0.00    0.00    0.00   90.70
23:06:37       0   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:37       1    4.82    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:06:37       2    4.17    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   89.58
23:06:37       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:06:37       4    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:06:37       5    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:06:37       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:06:37       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:06:37       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:37       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:37      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:37      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:37      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:06:37      13    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:06:37      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:37      15    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:06:37      16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:37      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:37      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:06:37      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:06:37      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:37      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:37      22    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:06:37      23    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:06:37      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:06:37      25    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:06:37      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:06:37      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:06:37      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:37      29    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:06:37      30    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:06:37      31    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:06:37      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:37      33    3.09    0.00    2.06    0.00    0.00   12.37    0.00    0.00    0.00   82.47
23:06:37      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:37      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:37      36    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:06:37      37    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:06:37      38    5.05    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   85.86
23:06:37      39    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:06:37      40    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:37      41    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:06:37      42    8.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   86.00
23:06:37      43    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:06:37      44    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:06:37      45    3.06    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:06:37      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:37      47    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

23:06:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:38     all    3.48    0.00    4.07    0.08    0.00    0.29    0.00    0.00    0.00   92.08
23:06:38       0   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:38       1    3.70    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   95.06
23:06:38       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:06:38       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:38       4    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:06:38       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:38       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:38       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:38       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:38       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:06:38      10    4.95    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   89.11
23:06:38      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:06:38      12    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:38      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:06:38      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:38      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:38      16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:38      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:38      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:38      19    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:38      20    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:06:38      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:38      22    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:06:38      23    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:06:38      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:38      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:38      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:38      27    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:38      28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:06:38      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:38      30    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:06:38      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:38      32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:38      33    1.96    0.00    1.96    0.98    0.00   13.73    0.00    0.00    0.00   81.37
23:06:38      34    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:06:38      35    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:06:38      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:06:38      37    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:38      38    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:06:38      39    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:06:38      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:06:38      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:06:38      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:06:38      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:38      44    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:06:38      45    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:06:38      46    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:38      47    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:06:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:39     all    4.05    0.00    4.05    0.45    0.00    0.45    0.00    0.00    0.00   91.01
23:06:39       0    5.68    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   62.50
23:06:39       1    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
23:06:39       2    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:06:39       3    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:06:39       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:39       5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:06:39       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:39       7    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:06:39       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:06:39       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:39      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:39      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:39      12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:06:39      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:39      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:39      15    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:06:39      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:39      17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:06:39      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:39      19    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:06:39      20    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:06:39      21    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:06:39      22    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:39      23    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:06:39      24   12.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
23:06:39      25    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:39      26    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:39      27    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:39      28    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:39      29    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:06:39      30    3.09    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   91.75
23:06:39      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:39      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:39      33    3.03    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   80.81
23:06:39      34    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:06:39      35    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:06:39      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:39      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:39      38    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:06:39      39    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:39      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:39      41    2.04    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   93.88
23:06:39      42    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:06:39      43    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:06:39      44    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:06:39      45    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:06:39      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:39      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:06:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:40     all    5.53    0.00    4.75    0.27    0.00    0.38    0.00    0.00    0.00   89.06
23:06:40       0    2.38    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   96.43
23:06:40       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:06:40       2    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:06:40       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:06:40       4    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:06:40       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:40       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:40       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:40       8    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:06:40       9    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:40      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:40      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:40      12   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:06:40      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:40      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:40      15    4.90    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   92.16
23:06:40      16    2.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
23:06:40      17    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:06:40      18    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:40      19    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:40      20    5.10    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   82.65
23:06:40      21   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:06:40      22    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:06:40      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:06:40      24   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:40      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:40      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:40      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:06:40      28    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:06:40      29    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:40      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:40      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:40      32    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:06:40      33    4.04    0.00    4.04    0.00    0.00   12.12    0.00    0.00    0.00   79.80
23:06:40      34    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:06:40      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:40      36    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:06:40      37    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:06:40      38    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:06:40      39    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
