Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:22:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:05      21    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:23:05      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:05      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:05      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:05      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:05      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:23:05      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:23:05      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:23:05      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:05      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:05      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:05      32   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:05      33    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:05      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:05      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:05      36    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:23:05      37    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:23:05      38    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:23:05      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:05      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:05      41    5.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:23:05      42    5.00    0.00    7.00    5.00    0.00    1.00    0.00    0.00    0.00   82.00
23:23:05      43    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:23:05      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:05      45    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:23:05      46    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:23:05      47    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81

23:23:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:06     all    3.94    0.00    4.45    0.34    0.00    0.38    0.00    0.00    0.00   90.89
23:23:06       0    2.53    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   94.94
23:23:06       1    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:06       2    4.17    0.00    8.33    0.00    0.00   14.58    0.00    0.00    0.00   72.92
23:23:06       3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:06       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:06       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:06       6    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:23:06       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:06       8   11.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
23:23:06       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:06      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:06      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:06      12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:23:06      13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:06      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:06      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:06      16    8.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:23:06      17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:06      18    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:23:06      19    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:23:06      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:06      21    6.12    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:23:06      22    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:06      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:06      24    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:06      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:23:06      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:06      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:06      28    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:06      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:23:06      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:23:06      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:06      32    4.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
23:23:06      33    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:23:06      34    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:06      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:06      36    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:06      37    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:23:06      38    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:23:06      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:06      40    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
23:23:06      41    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:23:06      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:06      43    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:06      44    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:23:06      45    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:23:06      46    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:06      47    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89

23:23:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:07     all    4.80    0.00    4.34    0.38    0.00    0.45    0.00    0.00    0.00   90.03
23:23:07       0    2.47    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   95.06
23:23:07       1    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:23:07       2    3.12    0.00    2.08    0.00    0.00   13.54    0.00    0.00    0.00   81.25
23:23:07       3   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:23:07       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:07       5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:07       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:07       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:07       8    6.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
23:23:07       9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:07      10    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:23:07      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:07      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:07      13    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:23:07      14    6.12    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   84.69
23:23:07      15    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:23:07      16    6.19    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:23:07      17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:23:07      18    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:23:07      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:07      20    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:23:07      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:07      22    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:23:07      23   12.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   83.00
23:23:07      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:07      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:07      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:07      27    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:07      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:07      29    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:07      30    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:07      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:07      32   11.11    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   26.26
23:23:07      33    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:07      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:07      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:07      36    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:23:07      37    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:23:07      38    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:23:07      39    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:23:07      40    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:23:07      41    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:23:07      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:07      43    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:07      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:07      45    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
23:23:07      46    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:23:07      47    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00

23:23:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:08     all    5.31    0.00    3.96    0.23    0.00    0.38    0.00    0.00    0.00   90.12
23:23:08       0    9.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.79
23:23:08       1    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:08       2    4.08    0.00    4.08    0.00    0.00   15.31    0.00    0.00    0.00   76.53
23:23:08       3    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:08       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:08       5   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:23:08       6    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:23:08       7    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:08       8   13.13    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   22.22
23:23:08       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:08      10    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:23:08      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:08      12    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:08      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:08      14    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:08      15    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:08      16    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:23:08      17    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:23:08      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:08      19    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:23:08      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:08      21    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:23:08      22    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:08      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:08      24    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:08      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:08      26    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:23:08      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:23:08      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:08      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:23:08      30   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:23:08      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:08      32    5.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
23:23:08      33   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:23:08      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:08      35    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:23:08      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:08      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:08      38    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:08      39    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:23:08      40    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:23:08      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:08      42    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:23:08      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:08      44    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:08      45    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:08      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:08      47    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86

23:23:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:09     all    3.71    0.00    4.17    0.21    0.00    0.44    0.00    0.00    0.00   91.47
23:23:09       0    3.75    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   92.50
23:23:09       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:23:09       2    5.05    0.00   10.10    0.00    0.00   16.16    0.00    0.00    0.00   68.69
23:23:09       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:09       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:09       5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:09       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:09       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:09       8   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:09       9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:09      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:09      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:09      12    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:23:09      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:09      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:09      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:09      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:09      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:09      18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:09      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:09      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:09      21    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:23:09      22    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:09      23    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:23:09      24    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:23:09      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:09      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:09      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:09      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:09      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:09      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:23:09      31    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:23:09      32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:23:09      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:09      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:09      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:09      36    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:23:09      37    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:23:09      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:09      39    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:09      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:09      41    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:23:09      42    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:23:09      43    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:23:09      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:09      45    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:23:09      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:09      47    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88

23:23:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:10     all    4.06    0.00    4.19    0.42    0.00    0.38    0.00    0.00    0.00   90.94
23:23:10       0    4.76    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:23:10       1    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:23:10       2    4.08    0.00    5.10    0.00    0.00   14.29    0.00    0.00    0.00   76.53
23:23:10       3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:23:10       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:10       5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:10       6    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:23:10       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:10       8   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:10       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:10      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:10      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:10      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:10      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:10      14    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:23:10      15    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:10      16    3.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:10      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:10      18    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:23:10      19    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:10      20    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:23:10      21    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:23:10      22    3.09    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:23:10      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:10      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:10      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:10      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:23:10      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:10      28    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:23:10      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:23:10      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:10      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:10      32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:23:10      33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:23:10      34    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:10      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:10      36    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:10      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:10      38    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:23:10      39    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:10      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:10      41    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:23:10      42    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:23:10      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:10      44    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:10      45    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:23:10      46    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:23:10      47    5.15    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   88.66

23:23:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:11     all    4.57    0.00    4.17    0.34    0.00    0.40    0.00    0.00    0.00   90.52
23:23:11       0    3.66    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   93.90
23:23:11       1    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:11       2    3.12    0.00    3.12    0.00    0.00   14.58    0.00    0.00    0.00   79.17
23:23:11       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:11       4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:11       5    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:23:11       6    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:23:11       7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:11       8   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
