Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:21      33    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:21      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:21      35    4.08    0.00    3.06    0.00    0.00   14.29    0.00    0.00    0.00   78.57
23:49:21      36    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:49:21      37    6.06    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   85.86
23:49:21      38    6.19    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:49:21      39    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:49:21      40    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:21      41    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:49:21      42   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:49:21      43   10.10    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   80.81
23:49:21      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:21      45    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:49:21      46    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:49:21      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:49:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:22     all    9.15    0.00    5.52    0.06    0.00    0.79    0.00    0.00    0.00   84.49
23:49:22       0    5.62    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   69.66
23:49:22       1    4.40    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   94.51
23:49:22       2    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:49:22       3   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:49:22       4    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:49:22       5    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:22       6    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:49:22       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:22       8    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:22       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:22      10    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:49:22      11    2.97    0.00   53.47    0.00    0.00    1.98    0.00    0.00    0.00   41.58
23:49:22      12   11.11    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   78.79
23:49:22      13    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:49:22      14   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:49:22      15   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:49:22      16    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:49:22      17    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:49:22      18   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:49:22      19   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:49:22      20   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:49:22      21   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:49:22      22    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:22      23   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:49:22      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:22      25   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:49:22      26    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:49:22      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:22      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:22      29    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:49:22      30    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:22      31   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:49:22      32    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:49:22      33    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:22      34    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:49:22      35    2.06    0.00   18.56    0.00    0.00   20.62    0.00    0.00    0.00   58.76
23:49:22      36   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:49:22      37    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:22      38   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:49:22      39    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:49:22      40    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:49:22      41    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:49:22      42   11.11    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   81.82
23:49:22      43   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:49:22      44   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:49:22      45   15.15    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   79.80
23:49:22      46   25.25    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   68.69
23:49:22      47   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79

23:49:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:23     all    9.12    0.00    4.74    0.62    0.00    0.62    0.00    0.00    0.00   84.91
23:49:23       0   11.36    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   67.05
23:49:23       1    7.61    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   85.87
23:49:23       2    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:49:23       3   11.22    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   79.59
23:49:23       4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:49:23       5    7.92    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   84.16
23:49:23       6    8.16    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:49:23       7   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:49:23       8   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:49:23       9    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:23      10   16.16    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:49:23      11    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:23      12    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:49:23      13    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:49:23      14    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:49:23      15   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:49:23      16    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:49:23      17    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:49:23      18    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:49:23      19   10.31    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   86.60
23:49:23      20   11.22    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:49:23      21   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:49:23      22    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:23      23   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:49:23      24    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:23      25    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:49:23      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:23      27    9.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:49:23      28    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:23      29    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:49:23      30   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:49:23      31   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:49:23      32    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:23      33    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:49:23      34    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:23      35    5.88    0.00   12.75    0.00    0.00   18.63    0.00    0.00    0.00   62.75
23:49:23      36   10.31    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   65.98
23:49:23      37    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:49:23      38    7.22    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:49:23      39    8.16    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   81.63
23:49:23      40    7.07    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:49:23      41   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:49:23      42   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:49:23      43    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:49:23      44    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:49:23      45   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:49:23      46   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:49:23      47   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44

23:49:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:24     all    6.36    0.00    4.52    0.19    0.00    0.57    0.00    0.00    0.00   88.35
23:49:24       0    4.88    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   91.46
23:49:24       1   31.91    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   63.83
23:49:24       2   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:49:24       3   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:49:24       4   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:49:24       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:24       6    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:49:24       7    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:49:24       8    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:49:24       9    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:49:24      10    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:49:24      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:24      12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:24      13    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:49:24      14    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:49:24      15    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:49:24      16    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:49:24      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:24      18    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:24      19    3.06    0.00   30.61    1.02    0.00    1.02    0.00    0.00    0.00   64.29
23:49:24      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:24      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:49:24      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:24      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:24      24    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:49:24      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:24      26    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:49:24      27    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:49:24      28   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:49:24      29    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:49:24      30    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:24      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:24      32    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:49:24      33    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:49:24      34   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:49:24      35    4.08    0.00    2.04    0.00    0.00   17.35    0.00    0.00    0.00   76.53
23:49:24      36    3.03    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   61.62
23:49:24      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:49:24      38    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:24      39    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:49:24      40    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:49:24      41    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:49:24      42    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:24      43    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:49:24      44    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:24      45    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:49:24      46    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:49:24      47    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87

23:49:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:25     all    6.60    0.00    4.75    0.45    0.00    0.51    0.00    0.00    0.00   87.70
23:49:25       0    6.02    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   86.75
23:49:25       1    5.21    0.00   32.29    0.00    0.00    2.08    0.00    0.00    0.00   60.42
23:49:25       2    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:49:25       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:25       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:25       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:25       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:25       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:25       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:49:25       9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:25      10    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:49:25      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:25      12    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:49:25      13    4.12    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:49:25      14   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:49:25      15    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:25      16   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:49:25      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:25      18    5.21    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   80.21
23:49:25      19    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:49:25      20   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:49:25      21    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:49:25      22   15.46    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   78.35
23:49:25      23    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:49:25      24    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:25      25    9.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:49:25      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:25      27   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:49:25      28    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:25      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:25      30    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:25      31   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:49:25      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:25      33    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:25      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:49:25      35    3.09    0.00    5.15    0.00    0.00   16.49    0.00    0.00    0.00   75.26
23:49:25      36    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:49:25      37    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:25      38    6.12    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:49:25      39    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:49:25      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:49:25      41    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:49:25      42    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:49:25      43    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:49:25      44   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:49:25      45   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:49:25      46    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:49:25      47   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86

23:49:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:26     all    6.14    0.00    4.53    0.34    0.00    0.74    0.00    0.00    0.00   88.25
23:49:26       0    9.76    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   87.80
23:49:26       1    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
23:49:26       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:49:26       3    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:26       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:26       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:26       6    4.04    0.00   26.26    4.04    0.00    2.02    0.00    0.00    0.00   63.64
23:49:26       7    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:26       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:49:26       9    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:26      10    4.04    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:49:26      11    2.04    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:49:26      12    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:49:26      13    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:49:26      14    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:49:26      15    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:26      16   19.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:49:26      17   17.35    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   73.47
23:49:26      18    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:49:26      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:26      20    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:49:26      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:26      22    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:49:26      23    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:49:26      24   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:49:26      25    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:26      26    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:49:26      27    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:49:26      28    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:26      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:26      30    2.02    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:49:26      31   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:49:26      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:26      33    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:26      34    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
