Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:29:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:19       7    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:29:19       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:19       9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:19      10    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:29:19      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:19      12   18.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
23:29:19      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:29:19      14    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:29:19      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:19      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:19      17    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:19      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:19      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:19      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:19      21    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:29:19      22    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:29:19      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:19      24    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:19      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:19      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:19      27    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:29:19      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:29:19      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:19      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:19      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:19      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:19      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:19      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:19      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:19      36   20.20    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   48.48
23:29:19      37    3.88    0.00    4.85    0.00    0.00   30.10    0.00    0.00    0.00   61.17
23:29:19      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:19      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:19      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:19      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:19      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:19      43    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:19      44    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:19      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:19      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:19      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:29:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:20     all    4.35    0.00    3.69    0.76    0.00    0.68    0.00    0.00    0.00   90.52
23:29:20       0    6.02    0.00    4.82    1.20    0.00    1.20    0.00    0.00    0.00   86.75
23:29:20       1    3.19    0.00    3.19    8.51    0.00    0.00    0.00    0.00    0.00   85.11
23:29:20       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:29:20       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:20       4    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:29:20       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:20       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:20       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:29:20       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:20       9    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:29:20      10    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:29:20      11    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:20      12   36.63    0.00   61.39    0.00    0.00    1.98    0.00    0.00    0.00    0.00
23:29:20      13    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
23:29:20      14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:20      15    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:29:20      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:20      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:29:20      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:20      19    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:29:20      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:20      21    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
23:29:20      22    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:20      23    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:29:20      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:20      25    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:29:20      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:20      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:20      28    3.03    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   91.92
23:29:20      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:20      30    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:29:20      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:20      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:20      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:20      34    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:29:20      35    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:29:20      36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:29:20      37    2.08    0.00    2.08    0.00    0.00   25.00    0.00    0.00    0.00   70.83
23:29:20      38    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:29:20      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:20      40    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:20      41    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:29:20      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:20      43    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:29:20      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:20      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:20      46    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:29:20      47    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:29:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:21     all    5.19    0.00    3.94    0.55    0.00    0.72    0.00    0.00    0.00   89.59
23:29:21       0    5.13    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   89.74
23:29:21       1    3.23    0.00    2.15    5.38    0.00    0.00    0.00    0.00    0.00   89.25
23:29:21       2    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:21       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:21       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:21       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:21       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:21       7    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:29:21       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:21       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:21      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:21      11    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:29:21      12   12.12    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   69.70
23:29:21      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:21      14    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:29:21      15    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:21      16    5.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   88.00
23:29:21      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:21      18    5.15    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:29:21      19    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:29:21      20    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:29:21      21    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:29:21      22    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:21      23    5.10    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:29:21      24    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:29:21      25    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:29:21      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:21      27    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:29:21      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:21      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:21      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:21      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:21      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:21      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:21      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:21      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:21      36   25.25    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   28.28
23:29:21      37    3.92    0.00    2.94    0.00    0.00   29.41    0.00    0.00    0.00   63.73
23:29:21      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:21      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:21      40    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:29:21      41    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:21      42    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:21      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:21      44    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
23:29:21      45    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:29:21      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:29:21      47    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:29:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:22     all    5.34    0.00    4.09    0.74    0.00    0.83    0.00    0.00    0.00   89.00
23:29:22       0    5.00    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   91.25
23:29:22       1    4.12    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   88.66
23:29:22       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:22       3    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:22       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:22       5    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:22       6    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:29:22       7    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:22       8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:22       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:22      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:22      11    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:29:22      12   12.12    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   71.72
23:29:22      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:22      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:22      15    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:29:22      16    5.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
23:29:22      17    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:29:22      18    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:29:22      19    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:29:22      20    7.07    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   82.83
23:29:22      21    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:22      22    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:29:22      23    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:22      24    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:29:22      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:29:22      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:22      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:22      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:22      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:22      30    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:29:22      31    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:29:22      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:22      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:22      34    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:29:22      35    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:22      36   26.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
23:29:22      37    4.12    0.00    3.09    0.00    0.00   29.90    0.00    0.00    0.00   62.89
23:29:22      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:22      39    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:29:22      40    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:29:22      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:22      42    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:29:22      43    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:29:22      44    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:22      45    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:29:22      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:22      47    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90

23:29:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:23     all   10.33    0.00    3.89    0.08    0.00    0.83    0.00    0.00    0.00   84.87
23:29:23       0    9.64    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   84.34
23:29:23       1   10.64    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   85.11
23:29:23       2   16.33    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   78.57
23:29:23       3    8.25    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:29:23       4   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:29:23       5    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:23       6   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:29:23       7   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:29:23       8    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:23       9    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:23      10    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:29:23      11    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:29:23      12   10.10    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:29:23      13   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:29:23      14    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:29:23      15   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:29:23      16   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:29:23      17   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:29:23      18   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:29:23      19    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:29:23      20    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:29:23      21    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:29:23      22   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:29:23      23   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:29:23      24    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:29:23      25    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:29:23      26    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:29:23      27   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:29:23      28    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:23      29   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:29:23      30    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:29:23      31    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:23      32    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:23      33   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:29:23      34   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:29:23      35    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:23      36   31.68    0.00   53.47    0.00    0.00    1.98    0.00    0.00    0.00   12.87
23:29:23      37    5.88    0.00    5.88    0.00    0.00   30.39    0.00    0.00    0.00   57.84
23:29:23      38   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:29:23      39    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:29:23      40    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:29:23      41    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:29:23      42    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:29:23      43    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:23      44    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:23      45   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:29:23      46    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:29:23      47    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87

23:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:24     all    4.00    0.00    3.58    0.51    0.00    0.74    0.00    0.00    0.00   91.18
23:29:24       0    5.88    0.00    7.06    0.00    0.00    0.00    0.00    0.00    0.00   87.06
23:29:24       1    3.30    0.00    3.30    4.40    0.00    0.00    0.00    0.00    0.00   89.01
23:29:24       2    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:29:24       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:24       4    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:29:24       5    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:29:24       6    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:29:24       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:24       8    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:29:24       9    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:29:24      10    3.03    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:29:24      11    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:24      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:29:24      13    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:24      14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:24      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:24      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:24      17    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:29:24      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:24      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:24      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:24      21    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:29:24      22    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:24      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:24      24    3.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   89.00
23:29:24      25    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:29:24      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:24      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:24      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:24      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:24      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:24      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:24      32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:29:24      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:24      34    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:24      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:24      36   38.00    0.00   60.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
23:29:24      37    3.03    0.00    2.02    0.00    0.00   27.27    0.00    0.00    0.00   67.68
23:29:24      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:24      39    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:29:24      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:24      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:24      42    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:24      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:24      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
