Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:46      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:45:46      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:45:46      32    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:46      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:46      34    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
23:45:46      35    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:45:46      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:46      37    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:45:46      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:46      39   35.00    0.00   63.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
23:45:46      40    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:45:46      41    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:45:46      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:45:46      43    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:45:46      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:46      45    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:45:46      46    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:45:46      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:45:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:47     all    9.12    0.00    3.85    0.47    0.00    0.91    0.00    0.00    0.00   85.66
23:45:47       0   10.71    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   88.10
23:45:47       1    7.53    0.00    2.15    1.08    0.00    1.08    0.00    0.00    0.00   88.17
23:45:47       2    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:45:47       3    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:45:47       4   12.12    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:45:47       5    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:45:47       6    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:45:47       7    7.07    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   82.83
23:45:47       8   14.29    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:45:47       9    8.08    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   85.86
23:45:47      10    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:45:47      11    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:45:47      12    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:45:47      13   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:45:47      14    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:45:47      15   18.00    0.00   22.00    1.00    0.00    1.00    0.00    0.00    0.00   58.00
23:45:47      16    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:45:47      17   10.10    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:45:47      18   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:45:47      19    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:45:47      20    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:45:47      21    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:45:47      22   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:45:47      23    9.09    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:45:47      24    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:45:47      25    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:45:47      26    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:47      27    5.15    0.00    3.09    2.06    0.00   28.87    0.00    0.00    0.00   60.82
23:45:47      28    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:45:47      29    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:45:47      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:45:47      31    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:45:47      32    7.07    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   86.87
23:45:47      33    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:45:47      34    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:45:47      35    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:45:47      36   11.46    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:45:47      37    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:45:47      38   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:45:47      39   20.20    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   54.55
23:45:47      40    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:45:47      41   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:45:47      42   20.20    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   76.77
23:45:47      43    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:45:47      44   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:45:47      45    7.92    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:45:47      46   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:45:47      47    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

23:45:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:48     all    3.43    0.00    3.54    0.49    0.00    0.70    0.00    0.00    0.00   91.84
23:45:48       0    4.82    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   90.36
23:45:48       1    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:45:48       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:45:48       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:45:48       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:48       5    5.10    0.00   11.22    3.06    0.00    0.00    0.00    0.00    0.00   80.61
23:45:48       6    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:45:48       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:45:48       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:45:48       9    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:45:48      10    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:45:48      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:48      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:45:48      13    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:45:48      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:45:48      15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:48      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:45:48      17   36.36    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00    0.00
23:45:48      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:45:48      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:48      20    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
23:45:48      21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:45:48      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:45:48      23    2.02    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   91.92
23:45:48      24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:48      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:45:48      26    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:45:48      27    1.98    0.00    1.98    0.00    0.00   27.72    0.00    0.00    0.00   68.32
23:45:48      28    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
23:45:48      29    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:45:48      30    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:45:48      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:45:48      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:48      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:48      34    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:45:48      35    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:45:48      36    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:45:48      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:48      38    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:45:48      39    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:45:48      40    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:45:48      41    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
23:45:48      42    3.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
23:45:48      43    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:45:48      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:48      45    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:45:48      46    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:48      47    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

23:45:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:49     all    7.57    0.00    4.26    0.36    0.00    0.76    0.00    0.00    0.00   87.04
23:45:49       0    7.41    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:45:49       1    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:45:49       2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:45:49       3    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:49       4   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:45:49       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:49       6    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:45:49       7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:45:49       8    8.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:45:49       9    5.05    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:45:49      10   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:45:49      11    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:45:49      12    8.91    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   83.17
23:45:49      13   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:45:49      14    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:45:49      15   13.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:45:49      16    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:45:49      17   31.31    0.00   60.61    0.00    0.00    2.02    0.00    0.00    0.00    6.06
23:45:49      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:45:49      19    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:45:49      20    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:45:49      21    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:49      22    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:45:49      23    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:45:49      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:45:49      25    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:45:49      26    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:45:49      27    3.96    0.00    4.95    0.00    0.00   27.72    0.00    0.00    0.00   63.37
23:45:49      28    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:45:49      29    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:45:49      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:49      31    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:45:49      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:49      33    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:45:49      34    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:45:49      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:45:49      36    6.12    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   86.73
23:45:49      37    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:45:49      38    7.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:45:49      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:49      40   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:45:49      41    7.07    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   89.90
23:45:49      42    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:45:49      43    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:45:49      44    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:49      45    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:45:49      46   11.11    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:45:49      47   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69

23:45:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:50     all    6.50    0.00    3.95    0.32    0.00    0.68    0.00    0.00    0.00   88.55
23:45:50       0    7.69    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   88.46
23:45:50       1    7.45    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:45:50       2    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:45:50       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:50       4    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:45:50       5    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:45:50       6    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:45:50       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:50       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:45:50       9    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:45:50      10    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:45:50      11    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:45:50      12   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:45:50      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:50      14    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:45:50      15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:45:50      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:45:50      17    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:45:50      18    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:50      19    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:45:50      20    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:45:50      21    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:45:50      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:45:50      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:45:50      24    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:45:50      25    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:45:50      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:50      27    7.00    0.00    5.00    0.00    0.00   26.00    0.00    0.00    0.00   62.00
23:45:50      28    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:45:50      29    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:45:50      30    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:45:50      31    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:45:50      32    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:45:50      33   30.69    0.00   48.51    0.00    0.00    1.98    0.00    0.00    0.00   18.81
23:45:50      34   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:45:50      35    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:50      36    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:45:50      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:45:50      38    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:50      39    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:45:50      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:50      41    6.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   90.00
23:45:50      42    6.12    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   85.71
23:45:50      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:50      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:50      45    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:45:50      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:50      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:45:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:51     all    4.72    0.00    4.00    0.83    0.00    0.77    0.00    0.00    0.00   89.69
23:45:51       0    6.25    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:45:51       1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:45:51       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:45:51       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:51       4    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:45:51       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:51       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:51       7    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:51       8    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:45:51       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:51      10    7.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   85.00
23:45:51      11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:45:51      12   23.23    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   39.39
23:45:51      13    7.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
23:45:51      14    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:45:51      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:51      16    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:45:51      17    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:45:51      18    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:45:51      19    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:45:51      20    4.08    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   90.82
23:45:51      21    8.08    0.00   13.13    5.05    0.00    1.01    0.00    0.00    0.00   72.73
23:45:51      22    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:45:51      23    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:45:51      24    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:45:51      25    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:45:51      26    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:45:51      27    3.03    0.00    2.02    0.00    0.00   27.27    0.00    0.00    0.00   67.68
23:45:51      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:45:51      29    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:51      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:51      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:45:51      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:51      33   12.12    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   70.71
23:45:51      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:51      35    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:45:51      36    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:45:51      37    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:45:51      38    5.05    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   83.84
23:45:51      39    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:45:51      40    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:45:51      41    2.08    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   91.67
23:45:51      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:51      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:51      44    3.09    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:45:51      45    3.03    0.00    1.01    3.03    0.00    2.02    0.00    0.00    0.00   90.91
23:45:51      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:45:51      47    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94

23:45:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:52     all    4.57    0.00    3.87    0.13    0.00    0.78    0.00    0.00    0.00   90.64
23:45:52       0    6.25    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
23:45:52       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:45:52       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:45:52       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:52       4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:45:52       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:52       6    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:45:52       7    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:45:52       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:52       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:52      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:45:52      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:52      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:52      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:52      14    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:45:52      15    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:45:52      16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:52      17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
