Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:25:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:13      41    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:26:13      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:13      43    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:26:13      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:13      45    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:26:13      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:13      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:26:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:14     all    5.01    0.00    2.99    0.15    0.00    0.42    0.00    0.00    0.00   91.43
23:26:14       0    4.88    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   91.46
23:26:14       1   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:26:14       2    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:26:14       3    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:26:14       4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:26:14       5    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:26:14       6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:14       7    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:26:14       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:14       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:26:14      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:14      11    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:14      12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:14      13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:14      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:14      15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:14      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:14      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:14      18    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:26:14      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:26:14      20    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:14      21    4.08    0.00    6.12    0.00    0.00   15.31    0.00    0.00    0.00   74.49
23:26:14      22    4.21    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   83.16
23:26:14      23    4.26    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   86.17
23:26:14      24    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:26:14      25   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:26:14      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:14      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:14      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:14      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:14      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:14      31    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:26:14      32    8.08    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:26:14      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:14      34    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:26:14      35    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:14      36    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:26:14      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:14      38    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:14      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:26:14      40    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:14      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:14      42   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:26:14      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:14      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:14      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:14      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:14      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:26:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:15     all    3.63    0.00    2.72    0.53    0.00    0.51    0.00    0.00    0.00   92.61
23:26:15       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
23:26:15       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:26:15       2    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:15       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:15       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:15       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:15       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:15       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:15       8    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:26:15       9    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:15      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:15      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:26:15      12    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:26:15      13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:26:15      14    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:15      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:15      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:15      17    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:15      18    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:15      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:15      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:15      21    2.02    0.00    3.03    0.00    0.00   15.15    0.00    0.00    0.00   79.80
23:26:15      22    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
23:26:15      23    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
23:26:15      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:15      25    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:26:15      26    5.05    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   85.86
23:26:15      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:15      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:15      29    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:15      30    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:15      31    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:26:15      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:15      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:15      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:15      35    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:26:15      36    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:26:15      37    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:15      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:15      39    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:15      40    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:15      41    4.04    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:26:15      42    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:15      43    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:26:15      44    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:15      45    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:26:15      46    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:26:15      47    3.06    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   87.76

23:26:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:16     all    6.81    0.00    3.53    0.23    0.00    0.70    0.00    0.00    0.00   88.72
23:26:16       0   12.20    0.00    7.32    1.22    0.00    1.22    0.00    0.00    0.00   78.05
23:26:16       1    7.53    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   89.25
23:26:16       2    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:26:16       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:16       4    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:26:16       5   13.13    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   81.82
23:26:16       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:16       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:16       8    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:26:16       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:16      10    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:26:16      11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:26:16      12    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:26:16      13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:16      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:16      15    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:16      16    7.22    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:26:16      17    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:16      18    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:26:16      19    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:26:16      20   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:26:16      21    4.08    0.00    5.10    0.00    0.00   18.37    0.00    0.00    0.00   72.45
23:26:16      22    7.29    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   82.29
23:26:16      23   30.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
23:26:16      24    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:16      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:16      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:16      27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:16      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:16      29    4.90    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00   89.22
23:26:16      30    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:26:16      31    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:16      32    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:26:16      33    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:26:16      34    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:26:16      35    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:16      36   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:26:16      37    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:26:16      38    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:16      39    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:26:16      40    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:16      41    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:16      42   15.15    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   71.72
23:26:16      43    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:26:16      44    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:26:16      45    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
23:26:16      46    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:26:16      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:17     all    7.60    0.00    3.76    0.57    0.00    0.76    0.00    0.00    0.00   87.30
23:26:17       0    9.41    0.00    7.06    1.18    0.00    0.00    0.00    0.00    0.00   82.35
23:26:17       1    9.68    0.00    3.23    1.08    0.00    0.00    0.00    0.00    0.00   86.02
23:26:17       2   10.20    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:26:17       3    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:26:17       4    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:26:17       5    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:17       6   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:26:17       7    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:26:17       8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:17       9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:17      10    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:26:17      11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:17      12    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:26:17      13    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:26:17      14    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:26:17      15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:17      16    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:26:17      17    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:26:17      18   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:17      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:17      20    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:26:17      21    3.06    0.00   13.27    0.00    0.00   19.39    0.00    0.00    0.00   64.29
23:26:17      22    6.06    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   85.86
23:26:17      23   11.58    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:26:17      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:17      25    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:26:17      26    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:26:17      27    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:26:17      28    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:26:17      29    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:26:17      30    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:26:17      31    7.92    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   82.18
23:26:17      32    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:17      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:17      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:17      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:17      36    8.33    0.00    5.21    4.17    0.00    1.04    0.00    0.00    0.00   81.25
23:26:17      37    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:26:17      38    8.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:26:17      39    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:26:17      40   18.18    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   71.72
23:26:17      41    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:26:17      42    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:26:17      43    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:26:17      44    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:26:17      45    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:26:17      46   24.24    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   70.71
23:26:17      47   20.20    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   71.72

23:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:18     all    7.19    0.00    3.67    0.19    0.00    0.66    0.00    0.00    0.00   88.28
23:26:18       0    7.69    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   88.46
23:26:18       1    8.60    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   88.17
23:26:18       2    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:26:18       3    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:26:18       4   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:26:18       5    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:26:18       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:18       7    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:26:18       8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:18       9    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:18      10    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:26:18      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:18      12   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:26:18      13    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:26:18      14    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:18      15   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:26:18      16    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:26:18      17    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:26:18      18    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:18      19   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:26:18      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:18      21    4.00    0.00    7.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
23:26:18      22    4.26    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   81.91
23:26:18      23    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:26:18      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:18      25    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:26:18      26    6.19    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:26:18      27    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:18      28    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:26:18      29    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:26:18      30    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:26:18      31   19.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   74.49
23:26:18      32    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:18      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:18      34    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:26:18      35    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:18      36   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:26:18      37    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:18      38    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:26:18      39    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:18      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:18      41    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:26:18      42    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:26:18      43    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:26:18      44    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:18      45    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:18      46    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:26:18      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:26:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:19     all    6.71    0.00    3.41    0.28    0.00    0.57    0.00    0.00    0.00   89.04
23:26:19       0   18.29    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   80.49
23:26:19       1    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
23:26:19       2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:19       3    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:26:19       4    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:26:19       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:19       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:19       7    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:26:19       8    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:26:19       9   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:26:19      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:19      11    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:26:19      12   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:26:19      13    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:26:19      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:19      15   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:26:19      16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:19      17   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:26:19      18    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:26:19      19    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:19      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:19      21    5.10    0.00    7.14    0.00    0.00   16.33    0.00    0.00    0.00   71.43
23:26:19      22    6.45    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:26:19      23    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:26:19      24    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:19      25    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:26:19      26    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:19      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:19      28    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
