Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:16:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:38      28    4.04    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:16:38      29    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:16:38      30    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:16:38      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:38      32    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:16:38      33    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:16:38      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:16:38      35    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:38      36    3.03    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   80.81
23:16:38      37    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:16:38      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:38      39    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:16:38      40    3.96    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   73.27
23:16:38      41    6.06    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:16:38      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:38      43    2.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
23:16:38      44    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:16:38      45    4.08    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   79.59
23:16:38      46    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:16:38      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:16:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:39     all    3.64    0.00    3.79    0.06    0.00    0.72    0.00    0.00    0.00   91.79
23:16:39       0    8.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.52
23:16:39       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:16:39       2    3.03    0.00    2.02    0.00    0.00   24.24    0.00    0.00    0.00   70.71
23:16:39       3    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:16:39       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:39       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:39       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:16:39       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:39       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:16:39       9    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:16:39      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:39      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:39      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:39      13    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:16:39      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:39      15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:16:39      16    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:16:39      17    2.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
23:16:39      18    2.04    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:16:39      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:39      20    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:16:39      21    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
23:16:39      22    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
23:16:39      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:39      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:39      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:16:39      26    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:16:39      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:16:39      28    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:16:39      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:16:39      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:39      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:16:39      32    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:16:39      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:39      34    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:16:39      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:16:39      36    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:16:39      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:16:39      38    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:16:39      39    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:16:39      40    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:16:39      41    2.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:16:39      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:16:39      43    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:16:39      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:16:39      45    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:16:39      46    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:16:39      47    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

23:16:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:40     all    4.53    0.00    4.53    0.98    0.00    0.64    0.00    0.00    0.00   89.33
23:16:40       0   13.25    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   79.52
23:16:40       1    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
23:16:40       2    2.06    0.00    3.09    0.00    0.00   19.59    0.00    0.00    0.00   75.26
23:16:40       3    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
23:16:40       4    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:16:40       5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:16:40       6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:16:40       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:40       8    3.03    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:16:40       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:40      10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:16:40      11    9.18    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:16:40      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:40      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:40      14    2.06    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:16:40      15    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:16:40      16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:40      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:40      18    3.03    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:16:40      19    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:16:40      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:40      21    3.03    0.00   43.43    4.04    0.00    2.02    0.00    0.00    0.00   47.47
23:16:40      22    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:16:40      23    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:16:40      24   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:16:40      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:16:40      26    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:16:40      27    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:16:40      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:40      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:40      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:16:40      31    3.03    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:16:40      32    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:16:40      33    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:16:40      34    7.00    0.00    5.00    5.00    0.00    0.00    0.00    0.00    0.00   83.00
23:16:40      35    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:16:40      36    5.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:16:40      37    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:16:40      38   13.27    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   80.61
23:16:40      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:40      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:40      41    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:16:40      42    2.04    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   64.29
23:16:40      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:40      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:40      45    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:16:40      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:40      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:16:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:41     all    5.26    0.00    4.67    0.25    0.00    0.62    0.00    0.00    0.00   89.20
23:16:41       0    6.10    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   90.24
23:16:41       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:16:41       2    4.12    0.00    6.19    0.00    0.00   20.62    0.00    0.00    0.00   69.07
23:16:41       3    8.08    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   86.87
23:16:41       4    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:16:41       5    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:16:41       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:41       7    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:16:41       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:41       9    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:16:41      10    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:16:41      11   10.10    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:16:41      12    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:16:41      13    8.91    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   63.37
23:16:41      14    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:16:41      15    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:16:41      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:41      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:41      18    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:16:41      19    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:16:41      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:41      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:41      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:41      23    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:16:41      24    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:16:41      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:41      26    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:16:41      27    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:16:41      28    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:16:41      29    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:16:41      30    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:41      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:41      32    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:16:41      33    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:16:41      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:41      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:41      36    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:16:41      37    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:16:41      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:16:41      39    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:16:41      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:41      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:41      42    5.05    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   70.71
23:16:41      43    3.03    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:16:41      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:16:41      45    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:16:41      46    4.04    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   60.61
23:16:41      47    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73

23:16:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:42     all    3.93    0.00    4.20    0.62    0.00    0.62    0.00    0.00    0.00   90.64
23:16:42       0    4.88    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   86.59
23:16:42       1    4.40    0.00    1.10    1.10    0.00    0.00    0.00    0.00    0.00   93.41
23:16:42       2    4.04    0.00    2.02    0.00    0.00   19.19    0.00    0.00    0.00   74.75
23:16:42       3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:16:42       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:42       5    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:16:42       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:16:42       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:42       8    4.08    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   89.80
23:16:42       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:16:42      10    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:16:42      11    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:16:42      12    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:16:42      13    3.09    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   63.92
23:16:42      14    3.06    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:16:42      15    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:16:42      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:42      17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:16:42      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:16:42      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:42      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:42      21    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:16:42      22    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:42      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:42      24    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:16:42      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:16:42      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:16:42      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:42      28    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:16:42      29    5.05    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   85.86
23:16:42      30    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:16:42      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:42      32    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:16:42      33    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:16:42      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:42      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:42      36    2.97    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   79.21
23:16:42      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:16:42      38    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:16:42      39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:16:42      40    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:16:42      41    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:16:42      42    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:16:42      43    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:16:42      44    2.02    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   90.91
23:16:42      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:42      46    2.02    0.00   38.38    1.01    0.00    3.03    0.00    0.00    0.00   55.56
23:16:42      47    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

23:16:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:43     all    3.09    0.00    4.03    0.38    0.00    0.51    0.00    0.00    0.00   91.99
23:16:43       0    4.94    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   93.83
23:16:43       1    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:16:43       2    1.98    0.00    0.99    0.99    0.00   15.84    0.00    0.00    0.00   80.20
23:16:43       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:43       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:43       5    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:43       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:43       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:43       8    4.08    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   89.80
23:16:43       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:43      10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:16:43      11    3.06    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   90.82
23:16:43      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:16:43      13    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:16:43      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:16:43      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:16:43      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:16:43      17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:16:43      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:43      19    2.02    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:16:43      20    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
23:16:43      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:43      22    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:16:43      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:16:43      24    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:43      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:43      26    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:16:43      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:16:43      28    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:16:43      29    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:16:43      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:43      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:43      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:43      33    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:16:43      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:16:43      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:43      36    1.03    0.00   92.78    0.00    0.00    5.15    0.00    0.00    0.00    1.03
23:16:43      37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:43      38    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:43      39    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:16:43      40    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:43      41    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
23:16:43      42    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:16:43      43    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:43      44    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:16:43      45    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:16:43      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:16:43      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:16:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:44     all    3.74    0.00    4.03    0.30    0.00    0.82    0.00    0.00    0.00   91.11
23:16:44       0    3.57    0.00    5.95    1.19    0.00    1.19    0.00    0.00    0.00   88.10
23:16:44       1    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:16:44       2    3.00    0.00    5.00    0.00    0.00   28.00    0.00    0.00    0.00   64.00
23:16:44       3    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:16:44       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:44       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:44       6    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:16:44       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:44       8    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:16:44       9    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:16:44      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:44      11    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:16:44      12    4.08    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   79.59
23:16:44      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:44      14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:16:44      15    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
