Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:01:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:40      34    3.03    0.00    6.06    0.00    0.00   16.16    0.00    0.00    0.00   74.75
23:01:40      35    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:01:40      36    3.09    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:01:40      37    4.08    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   74.49
23:01:40      38    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:40      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:40      40    3.09    0.00    6.19    0.00    0.00   14.43    0.00    0.00    0.00   76.29
23:01:40      41    3.03    0.00    2.02    0.00    0.00   17.17    0.00    0.00    0.00   77.78
23:01:40      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:01:40      43    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:40      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:40      45    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:01:40      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:40      47    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78

23:01:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:41     all    4.59    0.00    6.66    0.55    0.00    3.03    0.00    0.00    0.00   85.17
23:01:41       0    5.88    0.00   10.59    1.18    0.00    1.18    0.00    0.00    0.00   81.18
23:01:41       1    5.38    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   82.80
23:01:41       2    2.15    0.00    2.15    1.08    0.00    0.00    0.00    0.00    0.00   94.62
23:01:41       3    5.15    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   87.63
23:01:41       4    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:01:41       5    4.04    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:01:41       6    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:01:41       7    4.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:01:41       8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:41       9    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:01:41      10    1.98    0.00    7.92    0.00    0.00   24.75    0.00    0.00    0.00   65.35
23:01:41      11    4.08    0.00   13.27    0.00    0.00   21.43    0.00    0.00    0.00   61.22
23:01:41      12    6.12    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   85.71
23:01:41      13    6.06    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   85.86
23:01:41      14    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:01:41      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:01:41      16    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:01:41      17    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:41      18   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:01:41      19    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:01:41      20    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:01:41      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:01:41      22    3.00    0.00   25.00    3.00    0.00    1.00    0.00    0.00    0.00   68.00
23:01:41      23    2.06    0.00    6.19    0.00    0.00   21.65    0.00    0.00    0.00   70.10
23:01:41      24    2.08    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   71.88
23:01:41      25    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:01:41      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:41      27    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:01:41      28    3.03    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:01:41      29    5.05    0.00    5.05    0.00    0.00   13.13    0.00    0.00    0.00   76.77
23:01:41      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:41      31    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:01:41      32    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:01:41      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:41      34    2.04    0.00    6.12    0.00    0.00   16.33    0.00    0.00    0.00   75.51
23:01:41      35    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:01:41      36    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:01:41      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:41      38    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:01:41      39    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:01:41      40    9.90    0.00    5.94    0.00    0.00   19.80    0.00    0.00    0.00   64.36
23:01:41      41    1.04    0.00    7.29    0.00    0.00   15.62    0.00    0.00    0.00   76.04
23:01:41      42    3.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
23:01:41      43    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:01:41      44    4.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:01:41      45    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:01:41      46    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:01:41      47    6.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00

23:01:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:42     all    4.03    0.00    6.82    0.34    0.00    3.13    0.00    0.00    0.00   85.67
23:01:42       0    3.70    0.00   13.58    0.00    0.00    0.00    0.00    0.00    0.00   82.72
23:01:42       1    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:01:42       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:01:42       3    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:01:42       4    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:01:42       5    5.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:01:42       6    4.17    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   82.29
23:01:42       7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:01:42       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:42       9    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:01:42      10    3.00    0.00   10.00    0.00    0.00   27.00    0.00    0.00    0.00   60.00
23:01:42      11    3.09    0.00    7.22    0.00    0.00   18.56    0.00    0.00    0.00   71.13
23:01:42      12    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:01:42      13    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:01:42      14    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:01:42      15    5.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:01:42      16    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:01:42      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:42      18    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:01:42      19    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:01:42      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:42      21    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:01:42      22    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:01:42      23    4.12    0.00    6.19    0.00    0.00   20.62    0.00    0.00    0.00   69.07
23:01:42      24    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:01:42      25    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:01:42      26    4.12    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   77.32
23:01:42      27    5.05    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   73.74
23:01:42      28    6.06    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:01:42      29    2.06    0.00    6.19    0.00    0.00   17.53    0.00    0.00    0.00   74.23
23:01:42      30    2.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:01:42      31    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:01:42      32    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:01:42      33    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:01:42      34    1.02    0.00   11.22    0.00    0.00   18.37    0.00    0.00    0.00   69.39
23:01:42      35    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:01:42      36    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:01:42      37    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:01:42      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:42      39    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:01:42      40    2.08    0.00    5.21    0.00    0.00   22.92    0.00    0.00    0.00   69.79
23:01:42      41    3.03    0.00   11.11    0.00    0.00   17.17    0.00    0.00    0.00   68.69
23:01:42      42    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:01:42      43    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:01:42      44    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:01:42      45    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:01:42      46    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:01:42      47    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78

23:01:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:43     all    4.63    0.00    6.59    0.32    0.00    2.94    0.00    0.00    0.00   85.53
23:01:43       0    4.60    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   80.46
23:01:43       1    4.35    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   83.70
23:01:43       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:43       3    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:01:43       4    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:01:43       5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:01:43       6    3.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
23:01:43       7    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:01:43       8    6.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:01:43       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:43      10    2.02    0.00    6.06    0.00    0.00   22.22    0.00    0.00    0.00   69.70
23:01:43      11    3.06    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   65.31
23:01:43      12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:01:43      13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:01:43      14    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:01:43      15    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:01:43      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:43      17    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:01:43      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:43      19    5.15    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:01:43      20    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:01:43      21    4.12    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   90.72
23:01:43      22    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:01:43      23    2.08    0.00   10.42    0.00    0.00   23.96    0.00    0.00    0.00   63.54
23:01:43      24    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:01:43      25    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:01:43      26    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:01:43      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:43      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:43      29    4.12    0.00    9.28    0.00    0.00   11.34    0.00    0.00    0.00   75.26
23:01:43      30    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:01:43      31    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:01:43      32    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:01:43      33    2.04    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:01:43      34    4.04    0.00    5.05    0.00    0.00   14.14    0.00    0.00    0.00   76.77
23:01:43      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:43      36    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:01:43      37    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:01:43      38    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:01:43      39    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:01:43      40    5.15    0.00    7.22    0.00    0.00   20.62    0.00    0.00    0.00   67.01
23:01:43      41    3.06    0.00    7.14    1.02    0.00   13.27    0.00    0.00    0.00   75.51
23:01:43      42    6.06    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:01:43      43    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:01:43      44    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:01:43      45    6.06    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   85.86
23:01:43      46    5.21    0.00    4.17    0.00    0.00    8.33    0.00    0.00    0.00   82.29
23:01:43      47    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63

23:01:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:44     all    4.35    0.00    6.10    0.32    0.00    3.13    0.00    0.00    0.00   86.10
23:01:44       0    5.81    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   90.70
23:01:44       1    3.41    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   94.32
23:01:44       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:44       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:44       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:44       5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:01:44       6    3.03    0.00   11.11    4.04    0.00    0.00    0.00    0.00    0.00   81.82
23:01:44       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:01:44       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:44       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:01:44      10    3.09    0.00    6.19    0.00    0.00   23.71    0.00    0.00    0.00   67.01
23:01:44      11    4.12    0.00   11.34    0.00    0.00   20.62    0.00    0.00    0.00   63.92
23:01:44      12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:01:44      13    4.12    0.00    9.28    4.12    0.00    0.00    0.00    0.00    0.00   82.47
23:01:44      14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:01:44      15    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:01:44      16    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:01:44      17    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:01:44      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:44      19    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:01:44      20    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:01:44      21    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:01:44      22    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:44      23    3.03    0.00    8.08    0.00    0.00   23.23    0.00    0.00    0.00   65.66
23:01:44      24    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:01:44      25    3.06    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:01:44      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:01:44      27    3.96    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:01:44      28    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:01:44      29    2.04    0.00    8.16    0.00    0.00   15.31    0.00    0.00    0.00   74.49
23:01:44      30    3.03    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   83.84
23:01:44      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:44      32    2.04    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:01:44      33    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:01:44      34    3.03    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   76.77
23:01:44      35    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:01:44      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:44      37    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:01:44      38    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:01:44      39    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:01:44      40    5.00    0.00    9.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
23:01:44      41    2.04    0.00    9.18    0.00    0.00   25.51    0.00    0.00    0.00   63.27
23:01:44      42    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:01:44      43    6.19    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   82.47
23:01:44      44    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:01:44      45    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:01:44      46    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:01:44      47    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66

23:01:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:45     all    3.14    0.00    6.33    0.19    0.00    3.10    0.00    0.00    0.00   87.23
23:01:45       0    1.20    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   92.77
23:01:45       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:01:45       2    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:01:45       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:45       4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:01:45       5    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:45       6    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:01:45       7    2.04    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:01:45       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:01:45       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:45      10    1.98    0.00   10.89    0.00    0.00   23.76    0.00    0.00    0.00   63.37
23:01:45      11    2.04    0.00   11.22    0.00    0.00   18.37    0.00    0.00    0.00   68.37
23:01:45      12    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:01:45      13    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:01:45      14    3.03    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:01:45      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:45      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:45      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:45      18    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:01:45      19    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:45      20    6.06    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   84.85
23:01:45      21    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:01:45      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:45      23    2.08    0.00    5.21    0.00    0.00   21.88    0.00    0.00    0.00   70.83
23:01:45      24    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:45      25    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:45      26    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:45      27    1.01    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:01:45      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:45      29    2.04    0.00    8.16    0.00    0.00   15.31    0.00    0.00    0.00   74.49
23:01:45      30    4.04    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   65.66
23:01:45      31    3.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:01:45      32    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:01:45      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:01:45      34    1.03    0.00    6.19    0.00    0.00   16.49    0.00    0.00    0.00   76.29
