Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:37:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:51       4    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:37:51       5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:37:51       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:51       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:51       8    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:37:51       9    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:37:51      10    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:37:51      11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:37:51      12    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:37:51      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:51      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:51      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:37:51      16    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:37:51      17    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:37:51      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:51      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:37:51      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:51      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:37:51      22    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:37:51      23    3.00    0.00   14.00    4.00    0.00    0.00    0.00    0.00    0.00   79.00
23:37:51      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:51      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:37:51      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:51      27    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:37:51      28    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
23:37:51      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:51      30    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:37:51      31    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:37:51      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:51      33    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:37:51      34    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:37:51      35    6.06    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   82.83
23:37:51      36    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:37:51      37    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:37:51      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:51      39    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:37:51      40    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:37:51      41    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:51      42    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:37:51      43    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:37:51      44    3.03    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:37:51      45    2.02    0.00    1.01    0.00    0.00   18.18    0.00    0.00    0.00   78.79
23:37:51      46    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:37:51      47    9.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

23:37:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:52     all    4.41    0.00    4.38    0.00    0.00    0.59    0.00    0.00    0.00   90.62
23:37:52       0    4.82    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   89.16
23:37:52       1    5.43    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   92.39
23:37:52       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:37:52       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:37:52       4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:52       5    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:37:52       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:52       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:52       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:37:52       9    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:37:52      10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:37:52      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:52      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:52      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:52      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:52      15    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:37:52      16    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:52      17    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:37:52      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:52      19    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:37:52      20    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:37:52      21    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:37:52      22    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:52      23    8.08    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    1.01
23:37:52      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:37:52      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:52      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:52      27    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:37:52      28    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:37:52      29    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:37:52      30    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:37:52      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:52      32    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:37:52      33    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:37:52      34    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:37:52      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:52      36    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:37:52      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:52      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:52      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:52      40    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:37:52      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:52      42    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:37:52      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:52      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:52      45    4.00    0.00    3.00    0.00    0.00   19.00    0.00    0.00    0.00   74.00
23:37:52      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:52      47    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

23:37:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:53     all    3.97    0.00    4.19    0.79    0.00    0.36    0.00    0.00    0.00   90.69
23:37:53       0    7.23    0.00    8.43    0.00    0.00    1.20    0.00    0.00    0.00   83.13
23:37:53       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:37:53       2    4.04    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:37:53       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:37:53       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:53       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:37:53       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:53       7    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:37:53       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:37:53       9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:37:53      10    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:37:53      11    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:37:53      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:37:53      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:53      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:37:53      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:53      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:53      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:53      18    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:37:53      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:53      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:53      21    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:37:53      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:53      23    5.05    0.00   21.21    4.04    0.00    1.01    0.00    0.00    0.00   68.69
23:37:53      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:53      25    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:37:53      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:53      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:53      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:37:53      29    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:37:53      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:53      31    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:37:53      32    5.10    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   85.71
23:37:53      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:53      34    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:37:53      35    4.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   85.00
23:37:53      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:53      37    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:37:53      38    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:37:53      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:53      40    2.02    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   91.92
23:37:53      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:37:53      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:53      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:53      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:53      45    5.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00   32.00
23:37:53      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:53      47    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:37:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:54     all    3.91    0.00    4.48    0.11    0.00    0.49    0.00    0.00    0.00   91.01
23:37:54       0    5.95    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:37:54       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:37:54       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:37:54       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:54       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:54       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:54       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:54       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:37:54       8    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:37:54       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:37:54      10    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:37:54      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:54      12    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:37:54      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:54      14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:54      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:54      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:54      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:54      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:37:54      19    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:37:54      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:54      21    5.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
23:37:54      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:37:54      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:37:54      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:54      25    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:37:54      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:37:54      27    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:37:54      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:54      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:37:54      30    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:37:54      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:54      32    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:37:54      33    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:37:54      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:54      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:54      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:54      37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:54      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:54      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:54      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:37:54      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:54      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:54      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:54      44    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:54      45    1.98    0.00    2.97    0.00    0.00   20.79    0.00    0.00    0.00   74.26
23:37:54      46    7.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
23:37:54      47    5.94    0.00   25.74    0.99    0.00    0.00    0.00    0.00    0.00   67.33

23:37:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:55     all    3.63    0.00    3.99    0.62    0.00    0.53    0.00    0.00    0.00   91.24
23:37:55       0    4.82    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   93.98
23:37:55       1    5.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   85.11
23:37:55       2    6.19    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:37:55       3    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:37:55       4    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:37:55       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:37:55       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:37:55       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:37:55       8    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:37:55       9    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:37:55      10    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:37:55      11    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:37:55      12    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:37:55      13    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:37:55      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:37:55      15    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:37:55      16    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:37:55      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:55      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:55      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:55      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:37:55      21    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:37:55      22    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:37:55      23    1.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
23:37:55      24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:55      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:55      26    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:37:55      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:55      28    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:37:55      29    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:55      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:55      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:55      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:37:55      33    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:37:55      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:55      35    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:37:55      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:37:55      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:37:55      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:55      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:55      40    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:37:55      41    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:37:55      42    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:55      43    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:37:55      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:55      45    3.03    0.00    3.03    0.00    0.00   19.19    0.00    0.00    0.00   74.75
23:37:55      46    3.03    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:37:55      47    8.08    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   24.24

23:37:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:56     all    3.98    0.00    4.02    0.25    0.00    0.28    0.00    0.00    0.00   91.46
23:37:56       0    6.10    0.00    2.44    1.22    0.00    0.00    0.00    0.00    0.00   90.24
23:37:56       1    4.26    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   91.49
23:37:56       2    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:37:56       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:37:56       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:56       5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:37:56       6    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:37:56       7    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:37:56       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:37:56       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:56      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:56      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:37:56      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:56      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:56      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:56      15    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:37:56      16    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:37:56      17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:56      18    4.04    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:37:56      19    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:37:56      20    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:37:56      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:56      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:37:56      23    6.06    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   85.86
23:37:56      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:56      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:56      26    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:37:56      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:56      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:56      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:56      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:56      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:56      32    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:37:56      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:56      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:37:56      35    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:37:56      36    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:37:56      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:37:56      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:56      39    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:37:56      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:56      41    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
