Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:04      25    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:04      26    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:18:04      27   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:18:04      28    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:04      29    7.14    0.00    5.10    0.00    0.00   10.20    0.00    0.00    0.00   77.55
23:18:04      30    9.28    0.00    6.19    0.00    0.00   12.37    0.00    0.00    0.00   72.16
23:18:04      31    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:18:04      32    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:18:04      33    9.18    0.00   13.27    0.00    0.00   11.22    0.00    0.00    0.00   66.33
23:18:04      34    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:18:04      35   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:04      36    7.22    0.00    8.25    0.00    0.00   15.46    0.00    0.00    0.00   69.07
23:18:04      37   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:18:04      38   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:18:04      39   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:18:04      40    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:18:04      41   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:18:04      42    8.08    0.00    4.04    1.01    0.00    5.05    0.00    0.00    0.00   81.82
23:18:04      43    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:04      44    9.28    0.00    8.25    0.00    0.00   14.43    0.00    0.00    0.00   68.04
23:18:04      45   15.46    0.00    6.19    0.00    0.00   11.34    0.00    0.00    0.00   67.01
23:18:04      46   15.46    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   74.23
23:18:04      47    7.14    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   71.43

23:18:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:05     all    5.60    0.00    7.24    0.53    0.00    3.21    0.00    0.00    0.00   83.42
23:18:05       0    3.53    0.00   10.59    1.18    0.00    1.18    0.00    0.00    0.00   83.53
23:18:05       1   13.83    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   81.91
23:18:05       2    5.21    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   88.54
23:18:05       3   13.27    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   80.61
23:18:05       4    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:18:05       5    3.03    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   86.87
23:18:05       6    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:18:05       7    3.03    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   85.86
23:18:05       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:05       9    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:18:05      10   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:18:05      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:05      12    3.03    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00   72.73
23:18:05      13    4.17    0.00   12.50    0.00    0.00   17.71    0.00    0.00    0.00   65.62
23:18:05      14    3.06    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:18:05      15    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:05      16    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:18:05      17    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:05      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:05      19    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:05      20    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:05      21    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:18:05      22    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:18:05      23    2.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   91.67
23:18:05      24    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:05      25    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:18:05      26   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:18:05      27    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:18:05      28    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:05      29    7.22    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   75.26
23:18:05      30    6.12    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   65.31
23:18:05      31   13.13    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   68.69
23:18:05      32    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:18:05      33    4.00    0.00    5.00    1.00    0.00   15.00    0.00    0.00    0.00   75.00
23:18:05      34   22.68    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   69.07
23:18:05      35    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:18:05      36    2.04    0.00    8.16    0.00    0.00   29.59    0.00    0.00    0.00   60.20
23:18:05      37    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:18:05      38    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:18:05      39    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:05      40    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:05      41    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:18:05      42    5.15    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   85.57
23:18:05      43    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:18:05      44    2.08    0.00    7.29    0.00    0.00   17.71    0.00    0.00    0.00   72.92
23:18:05      45    1.01    0.00   12.12    0.00    0.00   24.24    0.00    0.00    0.00   62.63
23:18:05      46    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:18:05      47    2.04    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   69.39

23:18:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:06     all    5.86    0.00    7.05    0.26    0.00    2.98    0.00    0.00    0.00   83.85
23:18:06       0    4.65    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   91.86
23:18:06       1    4.26    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   84.04
23:18:06       2   10.31    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   81.44
23:18:06       3   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:06       4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:06       5    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:18:06       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:06       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:06       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:06       9    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:18:06      10    5.05    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:18:06      11    3.09    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:18:06      12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:06      13    3.06    0.00    8.16    0.00    0.00   23.47    0.00    0.00    0.00   65.31
23:18:06      14    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:06      15   12.12    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   72.73
23:18:06      16    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:06      17   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:06      18   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:06      19    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:18:06      20    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:18:06      21    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:18:06      22    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:06      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:06      24   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:18:06      25    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:18:06      26    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:06      27    3.06    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:18:06      28   15.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
23:18:06      29    3.96    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   81.19
23:18:06      30    3.00    0.00   14.00    0.00    0.00   23.00    0.00    0.00    0.00   60.00
23:18:06      31    4.12    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:18:06      32    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:18:06      33    6.25    0.00    5.21    0.00    0.00   11.46    0.00    0.00    0.00   77.08
23:18:06      34    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
23:18:06      35    3.06    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   72.45
23:18:06      36    4.08    0.00    9.18    0.00    0.00   18.37    0.00    0.00    0.00   68.37
23:18:06      37    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:18:06      38    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:06      39    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:06      40    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:18:06      41    8.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:18:06      42    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:18:06      43    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:18:06      44    5.05    0.00    9.09    0.00    0.00   17.17    0.00    0.00    0.00   68.69
23:18:06      45    2.04    0.00   12.24    0.00    0.00   19.39    0.00    0.00    0.00   66.33
23:18:06      46    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:18:06      47    2.02    0.00    4.04    1.01    0.00   13.13    0.00    0.00    0.00   79.80

23:18:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:07     all    4.94    0.00    7.48    0.51    0.00    3.80    0.00    0.00    0.00   83.27
23:18:07       0    5.75    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   87.36
23:18:07       1    4.40    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   84.62
23:18:07       2    5.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   81.05
23:18:07       3    3.12    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:18:07       4    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:18:07       5    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:18:07       6    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:07       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:07       8    6.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   87.00
23:18:07       9    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:18:07      10    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:18:07      11    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:07      12    4.12    0.00   18.56    4.12    0.00    0.00    0.00    0.00    0.00   73.20
23:18:07      13    2.06    0.00   13.40    0.00    0.00   24.74    0.00    0.00    0.00   59.79
23:18:07      14    4.12    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   79.38
23:18:07      15    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:18:07      16    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:18:07      17    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:07      18    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:18:07      19    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:18:07      20    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:18:07      21    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:18:07      22    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:18:07      23    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:07      24    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:18:07      25    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:07      26    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:07      27    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:07      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:07      29    2.08    0.00   11.46    0.00    0.00   19.79    0.00    0.00    0.00   66.67
23:18:07      30    3.09    0.00   11.34    0.00    0.00   19.59    0.00    0.00    0.00   65.98
23:18:07      31    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:18:07      32    3.00    0.00   10.00    4.00    0.00    0.00    0.00    0.00    0.00   83.00
23:18:07      33   13.13    0.00    5.05    0.00    0.00   19.19    0.00    0.00    0.00   62.63
23:18:07      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:07      35    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:18:07      36    2.00    0.00   10.00    0.00    0.00   26.00    0.00    0.00    0.00   62.00
23:18:07      37    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:18:07      38    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:18:07      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:07      40   10.31    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:18:07      41    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:07      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:18:07      43    5.15    0.00    9.28    3.09    0.00    0.00    0.00    0.00    0.00   82.47
23:18:07      44    3.06    0.00    7.14    1.02    0.00   20.41    0.00    0.00    0.00   68.37
23:18:07      45    3.09    0.00   11.34    0.00    0.00   23.71    0.00    0.00    0.00   61.86
23:18:07      46    3.03    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:18:07      47    4.12    0.00    8.25    0.00    0.00   20.62    0.00    0.00    0.00   67.01

23:18:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:08     all    4.44    0.00    7.22    0.45    0.00    3.44    0.00    0.00    0.00   84.46
23:18:08       0    7.50    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   88.75
23:18:08       1    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:18:08       2    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:18:08       3    7.00    0.00    8.00    2.00    0.00    1.00    0.00    0.00    0.00   82.00
23:18:08       4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:08       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:08       6   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:18:08       7    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:08       8    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:18:08       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:08      10    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
23:18:08      11    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:08      12    5.00    0.00   13.00    4.00    0.00    1.00    0.00    0.00    0.00   77.00
23:18:08      13    3.03    0.00   13.13    0.00    0.00   22.22    0.00    0.00    0.00   61.62
23:18:08      14    4.04    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   81.82
23:18:08      15    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:18:08      16    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:18:08      17    3.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:18:08      18    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:18:08      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:08      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:18:08      21    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:18:08      22    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:18:08      23    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:18:08      24    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:18:08      25    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:18:08      26    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:18:08      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:08      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:08      29    2.97    0.00    9.90    0.00    0.00   14.85    0.00    0.00    0.00   72.28
23:18:08      30    3.03    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   63.64
23:18:08      31    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:18:08      32    2.97    0.00    9.90    0.99    0.00    0.99    0.00    0.00    0.00   85.15
23:18:08      33    3.06    0.00    7.14    0.00    0.00   22.45    0.00    0.00    0.00   67.35
23:18:08      34   25.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
23:18:08      35    4.08    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:08      36    2.06    0.00   14.43    1.03    0.00   24.74    0.00    0.00    0.00   57.73
23:18:08      37    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:18:08      38    3.09    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:18:08      39    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:18:08      40    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:18:08      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:08      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:08      43    3.03    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   85.86
23:18:08      44    3.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
23:18:08      45    2.06    0.00   10.31    0.00    0.00   20.62    0.00    0.00    0.00   67.01
23:18:08      46    3.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:18:08      47    1.05    0.00    6.32    2.11    0.00   15.79    0.00    0.00    0.00   74.74

23:18:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:09     all    5.28    0.00    7.41    0.15    0.00    3.34    0.00    0.00    0.00   83.81
23:18:09       0    3.70    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:18:09       1    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
23:18:09       2    8.51    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   85.11
23:18:09       3    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:09       4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:09       5    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:18:09       6    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:18:09       7    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:09       8    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:09       9    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:18:09      10    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:18:09      11    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:18:09      12    3.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   73.47
23:18:09      13    8.00    0.00   15.00    2.00    0.00   20.00    0.00    0.00    0.00   55.00
23:18:09      14    2.02    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:18:09      15    1.02    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:18:09      16   16.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   79.59
23:18:09      17    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:09      18    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:18:09      19    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:09      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:09      21    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:09      22    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:18:09      23    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:09      24    5.05    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:18:09      25    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:09      26    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:18:09      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:09      28    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:09      29    4.12    0.00    8.25    0.00    0.00   14.43    0.00    0.00    0.00   73.20
23:18:09      30    3.03    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   67.68
23:18:09      31    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:18:09      32    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
23:18:09      33    3.06    0.00    4.08    0.00    0.00   17.35    0.00    0.00    0.00   75.51
23:18:09      34   19.59    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   77.32
