Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:40:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:03      43    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:41:03      44    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:03      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:41:03      46    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:03      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:41:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:04     all    6.04    0.00    4.73    0.42    0.00    0.51    0.00    0.00    0.00   88.29
23:41:04       0    5.32    0.00    5.32    0.00    0.00   15.96    0.00    0.00    0.00   73.40
23:41:04       1    5.88    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   90.59
23:41:04       2   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
23:41:04       3   15.46    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   78.35
23:41:04       4    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:04       5    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:04       6    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:04       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:04       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:04       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:04      10   12.87    0.00   72.28    0.00    0.00    0.00    0.00    0.00    0.00   14.85
23:41:04      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:04      12    6.00    0.00   10.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
23:41:04      13    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:41:04      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:04      15    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:04      16    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:04      17    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:04      18    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:41:04      19    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:04      20    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:04      21    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:04      22    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:41:04      23    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:04      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:04      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:04      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:04      27    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:41:04      28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:04      29    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:41:04      30    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:41:04      31    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:41:04      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:04      33    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:41:04      34    5.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:41:04      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:04      36    6.93    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:41:04      37    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:04      38    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:04      39    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:41:04      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:04      41   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:41:04      42    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:41:04      43    8.08    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:41:04      44    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:41:04      45    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:04      46   18.18    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:41:04      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:41:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:05     all    6.30    0.00    4.48    0.30    0.00    0.42    0.00    0.00    0.00   88.50
23:41:05       0    5.15    0.00    3.09    0.00    0.00   15.46    0.00    0.00    0.00   76.29
23:41:05       1    5.88    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   89.41
23:41:05       2    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:41:05       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:05       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:05       5    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:41:05       6    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:05       7    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:05       8    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:05       9    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:05      10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:41:05      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:05      12    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:41:05      13    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:41:05      14   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:41:05      15    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:41:05      16   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:41:05      17    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:05      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:05      19    7.14    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   87.76
23:41:05      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:05      21   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:41:05      22   16.16    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   78.79
23:41:05      23    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:41:05      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:41:05      25    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
23:41:05      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:05      27    3.96    0.00    3.96    3.96    0.00    0.00    0.00    0.00    0.00   88.12
23:41:05      28    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:05      29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:05      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:05      31   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:41:05      32    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:41:05      33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:05      34   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:05      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:05      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:05      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:05      38    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:41:05      39   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:41:05      40    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:05      41    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:05      42    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:41:05      43    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:41:05      44   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:41:05      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:05      46    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:05      47    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

23:41:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:06     all    7.06    0.00    5.35    0.45    0.00    0.47    0.00    0.00    0.00   86.68
23:41:06       0    8.42    0.00    6.32    1.05    0.00   14.74    0.00    0.00    0.00   69.47
23:41:06       1    4.60    0.00    3.45    0.00    0.00    1.15    0.00    0.00    0.00   90.80
23:41:06       2    5.26    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   78.95
23:41:06       3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:41:06       4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:41:06       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:41:06       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:06       7    9.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:41:06       8    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:41:06       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:06      10   10.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
23:41:06      11    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:41:06      12    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:41:06      13    5.15    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   89.69
23:41:06      14    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:41:06      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:06      16    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:41:06      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:06      18    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:41:06      19    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:41:06      20   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:41:06      21    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:06      22    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:06      23    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:41:06      24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:41:06      25    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:41:06      26    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:41:06      27    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:41:06      28    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:41:06      29    6.06    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   88.89
23:41:06      30    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:06      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:06      32   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:41:06      33    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:41:06      34    8.08    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   64.65
23:41:06      35    9.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
23:41:06      36    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:41:06      37    8.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:41:06      38    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:06      39   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:41:06      40    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:06      41   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:41:06      42   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:41:06      43    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:41:06      44    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:41:06      45   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:41:06      46    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:06      47   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63

23:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:07     all    6.78    0.00    5.15    0.19    0.00    0.44    0.00    0.00    0.00   87.44
23:41:07       0    5.15    0.00    7.22    0.00    0.00   17.53    0.00    0.00    0.00   70.10
23:41:07       1    3.61    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   92.77
23:41:07       2   12.87    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.99
23:41:07       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:07       4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:07       5    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:07       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:07       7    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:07       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:07       9   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:41:07      10    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:07      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:07      12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:07      13   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:41:07      14    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:41:07      15    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:41:07      16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:07      17    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:41:07      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:07      19    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:07      20    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:07      21    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:41:07      22   18.18    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:41:07      23    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:41:07      24    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:41:07      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:07      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:07      27    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:07      28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:07      29    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:41:07      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:07      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:07      32    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:07      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:07      34    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:41:07      35    4.04    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   88.89
23:41:07      36    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:07      37    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:07      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:07      39    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:41:07      40    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:07      41    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:07      42    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:07      43    6.25    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   86.46
23:41:07      44   19.19    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:41:07      45    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:41:07      46   11.11    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:41:07      47    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:41:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:08     all    5.64    0.00    4.24    0.60    0.00    0.45    0.00    0.00    0.00   89.08
23:41:08       0    8.51    0.00   40.43    0.00    0.00   10.64    0.00    0.00    0.00   40.43
23:41:08       1    4.82    0.00    3.61    1.20    0.00    0.00    0.00    0.00    0.00   90.36
23:41:08       2   10.20    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   43.88
23:41:08       3    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
23:41:08       4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:08       5    4.12    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:41:08       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:41:08       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:08       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:08       9    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:41:08      10    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:08      11    4.04    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:41:08      12   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:08      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:08      14    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:41:08      15    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:41:08      16    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:41:08      17    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:41:08      18    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:41:08      19    5.10    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:41:08      20    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:41:08      21    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:41:08      22    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:41:08      23    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:41:08      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:08      25    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:08      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:08      27    5.10    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:41:08      28    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:41:08      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:08      30    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:41:08      31    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:41:08      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:08      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:08      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:08      35    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:41:08      36    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:41:08      37   23.47    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:41:08      38    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:08      39    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:41:08      40    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:08      41   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:41:08      42    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:41:08      43    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:08      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:08      45    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:08      46    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:41:08      47   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00

23:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:09     all    3.70    0.00    3.98    0.34    0.00    0.17    0.00    0.00    0.00   91.81
23:41:09       0   12.24    0.00   75.51    0.00    0.00    6.12    0.00    0.00    0.00    6.12
23:41:09       1    5.88    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   89.41
23:41:09       2    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:41:09       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:09       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:09       5    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:09       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:09       7    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:09       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:09       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:09      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:09      11    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:09      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:09      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:09      14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:41:09      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:09      16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:09      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:09      18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:09      19    4.04    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   88.89
23:41:09      20    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:41:09      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:09      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:09      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:09      24    4.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:41:09      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:09      26    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:09      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:09      28    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:09      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:09      30    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
