Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:50:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:10      34    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:51:10      35    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:10      36    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:10      37    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:10      38    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:51:10      39    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:51:10      40    5.21    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   88.54
23:51:10      41    6.12    0.00    6.12    3.06    0.00   17.35    0.00    0.00    0.00   67.35
23:51:10      42    3.12    0.00   12.50    1.04    0.00   25.00    0.00    0.00    0.00   58.33
23:51:10      43    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:51:10      44    7.14    0.00   11.22    2.04    0.00    4.08    0.00    0.00    0.00   75.51
23:51:10      45    7.29    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   84.38
23:51:10      46    7.14    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:51:10      47    6.19    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   86.60

23:51:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:11     all    3.24    0.00    6.45    0.15    0.00    3.34    0.00    0.00    0.00   86.82
23:51:11       0    3.57    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   91.67
23:51:11       1    2.13    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:51:11       2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:11       3    3.03    0.00    4.04    0.00    0.00   18.18    0.00    0.00    0.00   74.75
23:51:11       4    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:11       5    2.02    0.00    6.06    0.00    0.00   23.23    0.00    0.00    0.00   68.69
23:51:11       6    3.09    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:51:11       7    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:51:11       8    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:51:11       9    5.05    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:51:11      10    2.94    0.00    5.88    0.98    0.00   20.59    0.00    0.00    0.00   69.61
23:51:11      11    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:11      12    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:51:11      13    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:51:11      14    4.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
23:51:11      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:51:11      16    3.12    0.00    8.33    0.00    0.00   21.88    0.00    0.00    0.00   66.67
23:51:11      17    4.04    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:51:11      18    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:51:11      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:11      20    2.02    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:51:11      21    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:51:11      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:11      23    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:51:11      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:11      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:51:11      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:11      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:51:11      28    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:11      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:51:11      30    2.02    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:51:11      31    3.09    0.00   12.37    0.00    0.00   18.56    0.00    0.00    0.00   65.98
23:51:11      32    1.98    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   84.16
23:51:11      33    3.09    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:51:11      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:11      35    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:51:11      36    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:51:11      37    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
23:51:11      38    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:51:11      39    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:51:11      40    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:51:11      41    4.12    0.00    9.28    0.00    0.00   21.65    0.00    0.00    0.00   64.95
23:51:11      42    2.08    0.00    9.38    0.00    0.00   25.00    0.00    0.00    0.00   63.54
23:51:11      43    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:11      44    3.06    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   89.80
23:51:11      45    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:51:11      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:11      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:51:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:12     all    4.83    0.00    8.14    0.53    0.00    3.78    0.00    0.00    0.00   82.72
23:51:12       0    5.13    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   87.18
23:51:12       1    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:51:12       2    5.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:51:12       3    3.03    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   56.57
23:51:12       4    6.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:51:12       5    2.02    0.00   12.12    0.00    0.00   34.34    0.00    0.00    0.00   51.52
23:51:12       6    4.08    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:51:12       7    4.04    0.00   17.17    1.01    0.00    3.03    0.00    0.00    0.00   74.75
23:51:12       8    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:51:12       9    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:51:12      10    3.12    0.00   20.83    0.00    0.00   17.71    0.00    0.00    0.00   58.33
23:51:12      11    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:12      12    4.12    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   76.29
23:51:12      13    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:51:12      14    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:51:12      15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:12      16    4.04    0.00   12.12    3.03    0.00   19.19    0.00    0.00    0.00   61.62
23:51:12      17    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:51:12      18    5.05    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   81.82
23:51:12      19    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:51:12      20    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:51:12      21    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:51:12      22    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:12      23    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:12      24    4.00    0.00    9.00    1.00    0.00    5.00    0.00    0.00    0.00   81.00
23:51:12      25    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:51:12      26    5.94    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   76.24
23:51:12      27    4.17    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   80.21
23:51:12      28    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:51:12      29    4.08    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   81.63
23:51:12      30    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:12      31    5.32    0.00   10.64    1.06    0.00   17.02    0.00    0.00    0.00   65.96
23:51:12      32    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:12      33    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:51:12      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:12      35    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:51:12      36    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:12      37    5.10    0.00    2.04    0.00    0.00    7.14    0.00    0.00    0.00   85.71
23:51:12      38    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:12      39    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:51:12      40    7.22    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:51:12      41    2.08    0.00   15.62    0.00    0.00   20.83    0.00    0.00    0.00   61.46
23:51:12      42    4.08    0.00    7.14    0.00    0.00   25.51    0.00    0.00    0.00   63.27
23:51:12      43    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:51:12      44    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:12      45    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
23:51:12      46    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:51:12      47    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72

23:51:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:13     all    5.38    0.00    6.40    0.21    0.00    3.13    0.00    0.00    0.00   84.88
23:51:13       0    8.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.52
23:51:13       1    7.29    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   85.42
23:51:13       2    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:51:13       3    6.12    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   70.41
23:51:13       4    3.09    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   72.16
23:51:13       5    2.02    0.00   10.10    0.00    0.00   26.26    0.00    0.00    0.00   61.62
23:51:13       6    5.05    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:51:13       7    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:13       8    3.03    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:51:13       9    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:51:13      10    5.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
23:51:13      11    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:13      12    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:13      13    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:13      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:13      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:13      16    4.08    0.00    7.14    0.00    0.00   19.39    0.00    0.00    0.00   69.39
23:51:13      17    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:51:13      18    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:13      19    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:51:13      20    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:51:13      21    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:51:13      22    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:51:13      23    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:51:13      24    5.15    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   86.60
23:51:13      25    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:51:13      26    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:51:13      27    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:51:13      28    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:51:13      29    5.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
23:51:13      30    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:51:13      31    5.00    0.00    4.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
23:51:13      32    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:13      33    7.14    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:51:13      34    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:51:13      35    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:13      36    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:13      37    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:51:13      38    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:51:13      39    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:13      40    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:51:13      41    3.09    0.00   13.40    0.00    0.00   18.56    0.00    0.00    0.00   64.95
23:51:13      42    1.04    0.00   11.46    0.00    0.00   22.92    0.00    0.00    0.00   64.58
23:51:13      43    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:51:13      44    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:51:13      45    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:51:13      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:13      47    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92

23:51:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:14     all    4.57    0.00    6.59    0.62    0.00    2.78    0.00    0.00    0.00   85.45
23:51:14       0   10.23    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   81.82
23:51:14       1    5.49    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   81.32
23:51:14       2    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:51:14       3    2.06    0.00   10.31    0.00    0.00   15.46    0.00    0.00    0.00   72.16
23:51:14       4    5.10    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:51:14       5    2.04    0.00   13.27    0.00    0.00   20.41    0.00    0.00    0.00   64.29
23:51:14       6    3.12    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   81.25
23:51:14       7   13.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
23:51:14       8    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:51:14       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:51:14      10    4.00    0.00    5.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00
23:51:14      11    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:51:14      12    3.06    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   87.76
23:51:14      13    4.08    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:51:14      14    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:51:14      15    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:51:14      16   10.31    0.00    4.12    0.00    0.00   17.53    0.00    0.00    0.00   68.04
23:51:14      17    6.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
23:51:14      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:51:14      19    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:14      20    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:51:14      21    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:14      22    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:51:14      23    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:14      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:14      25    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:14      26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:51:14      27    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:51:14      28    5.05    0.00   15.15    1.01    0.00    1.01    0.00    0.00    0.00   77.78
23:51:14      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:51:14      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:14      31    3.03    0.00    7.07    0.00    0.00   15.15    0.00    0.00    0.00   74.75
23:51:14      32    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:51:14      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:14      34    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:14      35    4.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
23:51:14      36    2.02    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:51:14      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:14      38    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:51:14      39    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:51:14      40    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:14      41    3.96    0.00   11.88    0.00    0.00   17.82    0.00    0.00    0.00   66.34
23:51:14      42    4.04    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   68.69
23:51:14      43    4.95    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   80.20
23:51:14      44    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:51:14      45    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:51:14      46    3.96    0.00    4.95    4.95    0.00    0.99    0.00    0.00    0.00   85.15
23:51:14      47   12.24    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   78.57

23:51:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:15     all    3.48    0.00    6.44    0.11    0.00    3.07    0.00    0.00    0.00   86.91
23:51:15       0    2.41    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   91.57
23:51:15       1    4.40    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   91.21
23:51:15       2    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:15       3    2.04    0.00   10.20    0.00    0.00   18.37    0.00    0.00    0.00   69.39
23:51:15       4    1.03    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:51:15       5    2.00    0.00    7.00    0.00    0.00   18.00    0.00    0.00    0.00   73.00
23:51:15       6    2.02    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:51:15       7    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:51:15       8    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:15       9    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:51:15      10    4.04    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   67.68
23:51:15      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:51:15      12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:15      13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:51:15      14    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:51:15      15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:15      16    2.06    0.00    8.25    1.03    0.00   16.49    0.00    0.00    0.00   72.16
23:51:15      17    3.03    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   80.81
23:51:15      18    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:15      19    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:15      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:15      21    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:15      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:51:15      23    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:51:15      24    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:51:15      25    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:51:15      26    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:51:15      27    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:51:15      28    4.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
23:51:15      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:51:15      30    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:15      31    2.08    0.00    8.33    0.00    0.00   19.79    0.00    0.00    0.00   69.79
23:51:15      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:51:15      33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:51:15      34    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:51:15      35    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:15      36    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:15      37    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:51:15      38    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:15      39    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:51:15      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:15      41    2.00    0.00    5.00    1.00    0.00   25.00    0.00    0.00    0.00   67.00
23:51:15      42    2.06    0.00   15.46    0.00    0.00   23.71    0.00    0.00    0.00   58.76
23:51:15      43    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:15      44    3.06    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:51:15      45    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:51:15      46    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:51:15      47    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63

23:51:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:16     all    4.15    0.00    6.60    0.85    0.00    2.93    0.00    0.00    0.00   85.47
23:51:16       0    4.71    0.00    8.24    0.00    0.00    1.18    0.00    0.00    0.00   85.88
23:51:16       1    7.53    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   83.87
23:51:16       2    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:51:16       3    4.17    0.00    7.29    0.00    0.00   18.75    0.00    0.00    0.00   69.79
23:51:16       4    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:51:16       5    3.09    0.00    5.15    1.03    0.00   19.59    0.00    0.00    0.00   71.13
23:51:16       6    4.08    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   82.65
23:51:16       7    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:16       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:16       9    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:16      10    3.12    0.00    4.17    0.00    0.00   19.79    0.00    0.00    0.00   72.92
23:51:16      11    2.06    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:51:16      12    6.12    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:51:16      13    4.00    0.00    5.00    5.00    0.00    1.00    0.00    0.00    0.00   85.00
23:51:16      14    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:51:16      15    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:51:16      16    3.03    0.00   10.10    0.00    0.00   23.23    0.00    0.00    0.00   63.64
23:51:16      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:51:16      18    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:51:16      19    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:51:16      20    5.10    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   84.69
23:51:16      21    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
