Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:21:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:23      47    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00

23:21:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:24     all    3.47    0.00    4.10    0.57    0.00    0.28    0.00    0.00    0.00   91.58
23:21:24       0    8.43    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   86.75
23:21:24       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:21:24       2    4.12    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:21:24       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:24       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:24       5    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:21:24       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:24       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:24       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:24       9    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:24      10    3.96    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   90.10
23:21:24      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:24      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:24      13    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:21:24      14    5.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   42.00
23:21:24      15    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:24      16    6.06    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   55.56
23:21:24      17    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:21:24      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:24      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:24      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:24      21    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:24      22    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:24      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:24      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:21:24      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:24      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:24      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:24      28    3.03    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:21:24      29    4.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:21:24      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:24      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:21:24      32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:24      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:24      34    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:21:24      35    3.03    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   87.88
23:21:24      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:24      37    3.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:24      38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:21:24      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:24      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:21:24      41    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:21:24      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:24      43    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:24      44    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:24      45    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:21:24      46    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:24      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:21:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:25     all    4.42    0.00    4.47    0.19    0.00    0.42    0.00    0.00    0.00   90.50
23:21:25       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:21:25       1    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
23:21:25       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:25       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:21:25       4    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:25       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:25       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:25       7    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:25       8   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:21:25       9    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:21:25      10    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:25      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:25      12    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:21:25      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:25      14    1.98    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   81.19
23:21:25      15    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:21:25      16   11.88    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    1.98
23:21:25      17    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:21:25      18   13.13    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:21:25      19    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:21:25      20    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:21:25      21    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:21:25      22    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:21:25      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:25      24    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:21:25      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:25      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:25      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:25      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:25      29    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:25      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:25      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:25      32    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:25      33    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:21:25      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:25      35    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:21:25      36    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:21:25      37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:21:25      38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:21:25      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:25      40    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:25      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:25      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:25      43    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:21:25      44    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:25      45    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:21:25      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:25      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:21:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:26     all    4.57    0.00    4.21    0.55    0.00    0.47    0.00    0.00    0.00   90.21
23:21:26       0    6.17    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   91.36
23:21:26       1    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:21:26       2    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:21:26       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:26       4    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:21:26       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:26       6    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:21:26       7    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:21:26       8    6.06    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:21:26       9    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:21:26      10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:21:26      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:26      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:26      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:26      14    3.03    0.00    4.04    0.00    0.00   16.16    0.00    0.00    0.00   76.77
23:21:26      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:26      16    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:21:26      17    9.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
23:21:26      18    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:21:26      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:26      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:26      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:21:26      22    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:26      23    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:26      24    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:21:26      25    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:21:26      26    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:26      27    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:21:26      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:26      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:26      30    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:21:26      31    7.07    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   79.80
23:21:26      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:26      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:26      34    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:26      35    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:21:26      36    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:21:26      37    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:21:26      38    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:26      39    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:26      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:26      41    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:21:26      42    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:26      43    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:21:26      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:26      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:26      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:26      47    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09

23:21:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:27     all    3.96    0.00    4.27    0.34    0.00    0.59    0.00    0.00    0.00   90.84
23:21:27       0    4.76    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.10
23:21:27       1    7.61    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   89.13
23:21:27       2    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:21:27       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:21:27       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:27       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:27       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:27       7    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:27       8    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:21:27       9    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:21:27      10    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:21:27      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:27      12    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:21:27      13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:27      14    3.00    0.00    2.00    0.00    0.00   15.00    0.00    0.00    0.00   80.00
23:21:27      15    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:27      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:27      17    6.06    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   36.36
23:21:27      18    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:21:27      19    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:21:27      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:21:27      21    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:21:27      22    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:21:27      23    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:21:27      24    3.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
23:21:27      25    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:21:27      26    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:21:27      27    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:21:27      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:27      29    3.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   89.00
23:21:27      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:27      31    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:21:27      32    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:21:27      33    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:27      34    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:21:27      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:27      36    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:21:27      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:27      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:27      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:27      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:21:27      41    3.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
23:21:27      42    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:21:27      43    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:21:27      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:27      45    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:21:27      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:27      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:21:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:28     all    2.92    0.00    4.14    0.23    0.00    0.40    0.00    0.00    0.00   92.31
23:21:28       0    3.75    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   92.50
23:21:28       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:21:28       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:28       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:28       4    3.96    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   88.12
23:21:28       5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:28       6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
23:21:28       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:28       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:28       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:28      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:28      11    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:28      12    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:21:28      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:28      14    4.08    0.00    6.12    0.00    0.00   18.37    0.00    0.00    0.00   71.43
23:21:28      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:28      16    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:28      17    7.92    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   10.89
23:21:28      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:28      19    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:28      20    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:21:28      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:28      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:28      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:28      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:28      25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:21:28      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:21:28      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:28      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:28      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:28      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:28      31    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:21:28      32    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:28      33    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:28      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:21:28      35    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:21:28      36    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:28      37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:28      38    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:21:28      39    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:28      40    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:28      41    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:21:28      42    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:28      43    2.06    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   94.85
23:21:28      44    2.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   94.00
23:21:28      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:28      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:28      47    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

23:21:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:29     all    4.20    0.00    4.63    0.59    0.00    0.42    0.00    0.00    0.00   90.15
23:21:29       0    4.71    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   89.41
23:21:29       1    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:21:29       2    5.21    0.00    1.04    5.21    0.00    0.00    0.00    0.00    0.00   88.54
23:21:29       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:21:29       4    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
23:21:29       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:29       6    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:21:29       7    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:21:29       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:29       9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:21:29      10    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:21:29      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:29      12    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
23:21:29      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:29      14    5.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   48.00
23:21:29      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:29      16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:29      17    7.07    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   40.40
23:21:29      18    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:21:29      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:29      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:29      21    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:21:29      22    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:29      23    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:21:29      24    3.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:21:29      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:29      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:29      27    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:21:29      28    6.06    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   85.86
23:21:29      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:29      30    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:21:29      31    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:21:29      32    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:21:29      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:29      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
