Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:00:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:17      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:17      16    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:17      17    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:17      18    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:00:17      19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:00:17      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:17      21    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:00:17      22    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:00:17      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:17      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:17      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:00:17      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:17      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:17      28    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:00:17      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:17      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:17      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:17      32    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:17      33    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:00:17      34    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:00:17      35    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:00:17      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:17      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:17      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:17      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:17      40    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:17      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:17      42    2.02    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   65.66
23:00:17      43    3.03    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:00:17      44    2.04    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   66.33
23:00:17      45    5.05    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:00:17      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:17      47    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:00:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:18     all    3.31    0.00    3.94    0.25    0.00    0.55    0.00    0.00    0.00   91.95
23:00:18       0    3.75    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   92.50
23:00:18       1    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
23:00:18       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:18       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:18       4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:18       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:18       6    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:18       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:18       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:18       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:18      10    2.04    0.00    2.04    0.00    0.00   18.37    0.00    0.00    0.00   77.55
23:00:18      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:18      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:18      13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:00:18      14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:00:18      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:18      16    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:00:18      17    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:00:18      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:18      19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:18      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:18      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:18      22    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:00:18      23    3.03    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   76.77
23:00:18      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:18      25    3.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
23:00:18      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:18      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:18      28    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:00:18      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:18      30    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:00:18      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:18      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:18      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:18      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:18      35    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:00:18      36    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:18      37    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:00:18      38    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:00:18      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:00:18      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:18      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:18      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:18      43    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:00:18      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:18      45    0.00    0.00   67.35    0.00    0.00    4.08    0.00    0.00    0.00   28.57
23:00:18      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:00:18      47    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08

23:00:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:19     all    3.66    0.00    4.65    0.42    0.00    0.53    0.00    0.00    0.00   90.73
23:00:19       0    6.17    0.00   13.58    0.00    0.00    0.00    0.00    0.00    0.00   80.25
23:00:19       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:00:19       2    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:00:19       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:00:19       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:19       5    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:00:19       6    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:00:19       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:19       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:19       9    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:00:19      10    4.26    0.00    2.13    4.26    0.00   13.83    0.00    0.00    0.00   75.53
23:00:19      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:19      12    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:19      13    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:00:19      14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:19      15    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:00:19      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:19      17    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:00:19      18    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
23:00:19      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:00:19      20    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:19      21    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:00:19      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:19      23    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:00:19      24    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:00:19      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:19      26    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:00:19      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:19      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:19      29    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:00:19      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:19      31    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:00:19      32    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:00:19      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:19      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:19      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:19      36    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:00:19      37    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:00:19      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:19      39    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:00:19      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:19      41    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:00:19      42    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:00:19      43    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:00:19      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:19      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:19      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:19      47    2.00    0.00   84.00    0.00    0.00    5.00    0.00    0.00    0.00    9.00

23:00:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:20     all    5.34    0.00    4.64    0.70    0.00    0.72    0.00    0.00    0.00   88.59
23:00:20       0    5.00    0.00    2.50    1.25    0.00    0.00    0.00    0.00    0.00   91.25
23:00:20       1    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:00:20       2    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:00:20       3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:00:20       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:20       5    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:20       6    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:00:20       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:20       8    6.12    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:00:20       9    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:00:20      10    5.05    0.00    5.05    0.00    0.00   24.24    0.00    0.00    0.00   65.66
23:00:20      11   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
23:00:20      12    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:00:20      13    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:00:20      14    7.07    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   84.85
23:00:20      15    2.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:00:20      16    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:00:20      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:20      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:20      19    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:00:20      20    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:00:20      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:20      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:20      23    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:00:20      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:20      25    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:00:20      26    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:20      27    5.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
23:00:20      28    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:00:20      29    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:00:20      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:20      31    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:00:20      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:20      33    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:20      34    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:00:20      35    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:00:20      36    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:00:20      37    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:00:20      38    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:00:20      39    4.08    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   89.80
23:00:20      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:20      41    5.94    0.00    2.97    4.95    0.00    0.00    0.00    0.00    0.00   86.14
23:00:20      42    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:20      43    5.15    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:00:20      44    8.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
23:00:20      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:00:20      46    4.08    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:00:20      47    6.12    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   78.57

23:00:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:21     all    5.29    0.00    4.40    0.32    0.00    0.72    0.00    0.00    0.00   89.27
23:00:21       0    6.33    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   89.87
23:00:21       1    4.21    0.00    3.16    5.26    0.00    0.00    0.00    0.00    0.00   87.37
23:00:21       2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:00:21       3    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:00:21       4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:21       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:21       6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:00:21       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:21       8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:00:21       9    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:00:21      10    6.12    0.00    8.16    0.00    0.00   21.43    0.00    0.00    0.00   64.29
23:00:21      11    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:00:21      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:21      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:00:21      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:21      15    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:00:21      16    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:00:21      17   12.12    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   84.85
23:00:21      18    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:21      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:21      20    3.03    0.00   51.52    0.00    0.00    2.02    0.00    0.00    0.00   43.43
23:00:21      21    2.04    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:00:21      22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:21      23    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:00:21      24    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:21      25    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:00:21      26    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:00:21      27    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:00:21      28    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:21      29    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:00:21      30    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:00:21      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:21      32    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:00:21      33    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:21      34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:21      35    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:00:21      36    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:21      37    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:00:21      38    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:00:21      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:21      40    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:21      41    7.14    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:00:21      42    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:21      43    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:00:21      44    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:00:21      45    6.06    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:00:21      46    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:00:21      47    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:00:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:22     all    4.87    0.00    4.56    0.34    0.00    0.68    0.00    0.00    0.00   89.55
23:00:22       0    7.32    0.00    4.88    3.66    0.00    0.00    0.00    0.00    0.00   84.15
23:00:22       1    4.30    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   91.40
23:00:22       2    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:00:22       3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:22       4    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:00:22       5    6.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
23:00:22       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:22       7    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:00:22       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:22       9    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:00:22      10    3.03    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00   48.48
23:00:22      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:22      12    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:22      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:22      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:22      15    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:22      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:00:22      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:22      18    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:00:22      19    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:22      20    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:00:22      21    4.12    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   74.23
23:00:22      22    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:00:22      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:22      24    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:00:22      25    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:00:22      26    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:00:22      27    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:22      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:22      29    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:22      30    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:22      31    4.04    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:00:22      32    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:00:22      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:22      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:22      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:22      36    4.00    0.00   17.00    1.00    0.00    2.00    0.00    0.00    0.00   76.00
23:00:22      37    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:00:22      38    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:00:22      39    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:00:22      40    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:00:22      41    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:00:22      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:22      43    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:00:22      44    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:22      45    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:00:22      46    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:22      47    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

23:00:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:23     all    6.54    0.00    3.81    0.55    0.00    0.85    0.00    0.00    0.00   88.26
23:00:23       0    7.23    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   89.16
23:00:23       1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:00:23       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
