Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:09:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:49      17    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:09:49      18    8.16    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   81.63
23:09:49      19    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:09:49      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:49      21    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:09:49      22    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:09:49      23   16.49    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:09:49      24    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:09:49      25    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:09:49      26    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:09:49      27    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:09:49      28   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:09:49      29    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:09:49      30    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:49      31    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:09:49      32    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:09:49      33    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:09:49      34    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:49      35    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:09:49      36   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:09:49      37   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
23:09:49      38   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:09:49      39   27.55    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   66.33
23:09:49      40   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:09:49      41   11.46    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   82.29
23:09:49      42   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:09:49      43    7.14    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:09:49      44   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:09:49      45   17.17    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   70.71
23:09:49      46   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:09:49      47    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85

23:09:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:50     all    7.41    0.00    3.42    0.45    0.00    0.62    0.00    0.00    0.00   88.11
23:09:50       0    7.50    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:09:50       1    4.04    0.00    4.04    0.00    0.00   15.15    0.00    0.00    0.00   76.77
23:09:50       2    8.60    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   80.65
23:09:50       3    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
23:09:50       4    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:09:50       5    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:09:50       6    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:09:50       7   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:09:50       8    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:09:50       9    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:09:50      10   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:09:50      11   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:09:50      12   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:09:50      13    8.08    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:09:50      14    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:09:50      15    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:09:50      16   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:09:50      17    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
23:09:50      18    7.07    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:09:50      19    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:09:50      20    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:09:50      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:50      22    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:09:50      23    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:09:50      24   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:09:50      25    5.94    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   91.09
23:09:50      26    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:09:50      27    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:09:50      28    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:09:50      29    9.18    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:09:50      30    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:09:50      31    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:09:50      32    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:09:50      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:09:50      34    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:09:50      35    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:09:50      36    9.09    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:09:50      37    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:09:50      38   20.41    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:09:50      39   13.27    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   81.63
23:09:50      40    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:09:50      41    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:09:50      42    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:50      43    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:09:50      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:09:50      45    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:09:50      46    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:50      47    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92

23:09:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:51     all    5.58    0.00    3.60    0.19    0.00    0.47    0.00    0.00    0.00   90.17
23:09:51       0    5.00    0.00    3.75    0.00    0.00    1.25    0.00    0.00    0.00   90.00
23:09:51       1    3.03    0.00    3.03    0.00    0.00   14.14    0.00    0.00    0.00   79.80
23:09:51       2    5.32    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   82.98
23:09:51       3    5.05    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:09:51       4    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:09:51       5    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:09:51       6    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:09:51       7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:09:51       8    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:09:51       9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:09:51      10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:51      11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:09:51      12    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:09:51      13    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:09:51      14    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:09:51      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:51      16    5.05    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:09:51      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:51      18    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:09:51      19    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:09:51      20    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:09:51      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:51      22    8.08    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:09:51      23    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:09:51      24    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:09:51      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:51      26    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:09:51      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:51      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:51      29    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:09:51      30    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:09:51      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:51      32    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:09:51      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:51      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:09:51      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:09:51      36    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:51      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:51      38    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:09:51      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:51      40    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:09:51      41    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:09:51      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:51      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:09:51      44    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:09:51      45    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:09:51      46    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:09:51      47    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81

23:09:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:52     all    8.76    0.00    2.76    1.10    0.00    0.55    0.00    0.00    0.00   86.82
23:09:52       0    9.88    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:09:52       1    8.08    0.00    5.05    0.00    0.00   13.13    0.00    0.00    0.00   73.74
23:09:52       2   10.64    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   72.34
23:09:52       3    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:09:52       4    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:09:52       5    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:09:52       6    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:09:52       7    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:09:52       8    8.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:09:52       9    7.14    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:09:52      10    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:09:52      11   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:09:52      12    8.16    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:09:52      13   10.20    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   72.45
23:09:52      14    9.09    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   84.85
23:09:52      15    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:52      16    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:09:52      17    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:09:52      18    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:09:52      19    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:09:52      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:52      21    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:09:52      22    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:52      23    9.00    0.00    5.00   17.00    0.00    0.00    0.00    0.00    0.00   69.00
23:09:52      24   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:09:52      25    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:09:52      26    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:09:52      27    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:09:52      28    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:09:52      29    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:09:52      30    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:09:52      31    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:09:52      32   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:09:52      33    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:09:52      34    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:09:52      35    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:09:52      36    9.09    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   84.85
23:09:52      37    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:09:52      38    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:09:52      39    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:09:52      40    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:09:52      41    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:09:52      42    9.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
23:09:52      43    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:09:52      44    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:09:52      45    8.16    0.00    0.00   10.20    0.00    1.02    0.00    0.00    0.00   80.61
23:09:52      46    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:09:52      47    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89

23:09:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:53     all    3.21    0.00    2.74    0.42    0.00    0.38    0.00    0.00    0.00   93.25
23:09:53       0    4.82    0.00    8.43    0.00    0.00    1.20    0.00    0.00    0.00   85.54
23:09:53       1    2.06    0.00    3.09    0.00    0.00   11.34    0.00    0.00    0.00   83.51
23:09:53       2    3.30    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   87.91
23:09:53       3    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:09:53       4    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:09:53       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:09:53       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:09:53       7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:53       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:09:53       9    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:09:53      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:53      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:09:53      12    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:09:53      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:09:53      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:53      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:09:53      16    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:53      17    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:09:53      18    4.04    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:09:53      19    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:09:53      20    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:09:53      21    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:09:53      22    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:09:53      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:09:53      24    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:09:53      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:53      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:09:53      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:09:53      28    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:09:53      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:09:53      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:53      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:09:53      32    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:09:53      33    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:09:53      34    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:09:53      35    3.12    0.00    4.17    4.17    0.00    1.04    0.00    0.00    0.00   87.50
23:09:53      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:53      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:09:53      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:53      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:53      40    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:09:53      41    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:09:53      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:09:53      43    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:09:53      44    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:53      45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:09:53      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:53      47    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

23:09:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:54     all    4.22    0.00    2.90    0.61    0.00    0.49    0.00    0.00    0.00   91.78
23:09:54       0    7.23    0.00    9.64    1.20    0.00    1.20    0.00    0.00    0.00   80.72
23:09:54       1    1.98    0.00    1.98    0.00    0.00   12.87    0.00    0.00    0.00   83.17
23:09:54       2    5.38    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   88.17
23:09:54       3    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:09:54       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:54       5    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:09:54       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:54       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:54       8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:09:54       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:54      10    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:09:54      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:09:54      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:54      13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:09:54      14    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:09:54      15    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:09:54      16    5.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
23:09:54      17    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:09:54      18    4.00    0.00    5.00    4.00    0.00    1.00    0.00    0.00    0.00   86.00
23:09:54      19    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:09:54      20    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:09:54      21    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:09:54      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:54      23    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:09:54      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:54      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:09:54      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:54      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:54      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:09:54      29    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:09:54      30    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:09:54      31    3.03    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:09:54      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:09:54      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:09:54      34    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:54      35    4.17    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   86.46
23:09:54      36    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:09:54      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:09:54      38    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:09:54      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:54      40    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:09:54      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:54      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:54      43    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:09:54      44    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:09:54      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:09:54      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:54      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:09:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:55     all    3.12    0.00    2.93    0.19    0.00    0.53    0.00    0.00    0.00   93.23
23:09:55       0    3.57    0.00    8.33    0.00    0.00    2.38    0.00    0.00    0.00   85.71
23:09:55       1    2.04    0.00    1.02    0.00    0.00   12.24    0.00    0.00    0.00   84.69
23:09:55       2    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:09:55       3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:09:55       4    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
