Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:30:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:44     all    4.47    0.00    3.47    0.38    0.00    0.11    0.00    0.00    0.00   91.57
23:30:44       0    7.41    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:30:44       1    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:44       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:44       3    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:30:44       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:44       5    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:30:44       6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:44       7    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:30:44       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:44       9    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:44      10    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:30:44      11    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:44      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:44      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:44      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:44      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:44      16    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:30:44      17    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:30:44      18    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:30:44      19    9.28    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   54.64
23:30:44      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:44      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:44      22    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:44      23    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:30:44      24    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:30:44      25    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:30:44      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:44      27    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:30:44      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:44      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:44      30    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:30:44      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:44      32    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:30:44      33    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:30:44      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:44      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:44      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:44      37    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:30:44      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:44      39    5.05    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:30:44      40    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:44      41    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:30:44      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:44      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:44      44    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:44      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:44      46    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:30:44      47    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96

23:30:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:45     all    4.36    0.00    2.42    0.55    0.00    0.13    0.00    0.00    0.00   92.54
23:30:45       0   10.84    0.00    3.61    4.82    0.00    1.20    0.00    0.00    0.00   79.52
23:30:45       1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:30:45       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:45       3    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:30:45       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:45       5    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:45       6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:30:45       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:45       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:45       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:30:45      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:45      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:45      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:45      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:45      14    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:30:45      15    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:30:45      16    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:30:45      17    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:30:45      18    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:30:45      19    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:45      20    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:30:45      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:45      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:45      23    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:45      24    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:30:45      25    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:45      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:45      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:45      28    5.05    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:30:45      29    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:30:45      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:45      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:45      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:30:45      33    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:30:45      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:45      35    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:30:45      36    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:30:45      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:45      38    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:45      39    5.10    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:30:45      40    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:30:45      41    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:45      42    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:30:45      43    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:45      44    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:45      45    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:30:45      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:45      47    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91

23:30:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:46     all    4.64    0.00    2.42    0.25    0.00    0.17    0.00    0.00    0.00   92.52
23:30:46       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:30:46       1    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
23:30:46       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:46       3    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:30:46       4    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:46       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:46       6    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:30:46       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:46       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:46       9    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:46      10    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:46      11    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:30:46      12    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:30:46      13    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:30:46      14    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:30:46      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:46      16    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:30:46      17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:46      18    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:46      19    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:30:46      20    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:46      21    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:30:46      22    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:30:46      23    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:30:46      24    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:46      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:46      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:46      27    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:46      28    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:46      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:46      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:46      31    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:30:46      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:46      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:46      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:46      35    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:46      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:46      37    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:30:46      38    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:30:46      39    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:46      40    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:30:46      41    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:30:46      42    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:46      43    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:30:46      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:46      45    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:46      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:46      47    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:47     all    4.78    0.00    3.06    0.45    0.00    0.11    0.00    0.00    0.00   91.61
23:30:47       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:30:47       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:30:47       2    4.17    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   88.54
23:30:47       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:47       4    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:47       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:47       6    5.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
23:30:47       7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:30:47       8    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:30:47       9    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:30:47      10    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:30:47      11    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:47      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:47      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:47      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:47      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:47      16    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:47      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:47      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:47      19    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:47      20    4.12    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   92.78
23:30:47      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:47      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:47      23    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:30:47      24    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:30:47      25    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:47      26    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:30:47      27    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:30:47      28    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:30:47      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:30:47      30    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:30:47      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:47      32    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:30:47      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:47      34    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:30:47      35    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:47      36    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:30:47      37    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:30:47      38    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:47      39    7.14    0.00    9.18    5.10    0.00    0.00    0.00    0.00    0.00   78.57
23:30:47      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:47      41    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:47      42    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:47      43    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:47      44    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:30:47      45    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:30:47      46    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:47      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:30:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:48     all    4.81    0.00    2.59    0.04    0.00    0.21    0.00    0.00    0.00   92.35
23:30:48       0    6.10    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   90.24
23:30:48       1    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:30:48       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:48       3    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:48       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:48       5    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:30:48       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:48       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:48       8    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:30:48       9    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:30:48      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:48      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:48      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:48      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:48      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:48      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:48      16    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:48      17    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:30:48      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:48      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:48      20    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:30:48      21    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:48      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:48      23    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:48      24    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:30:48      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:48      26    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:30:48      27    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:30:48      28    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:48      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:48      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:48      31    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:30:48      32    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:30:48      33    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:30:48      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:48      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:48      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:48      37    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:30:48      38    5.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:48      39    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:48      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:48      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:48      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:48      43    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:48      44    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:48      45    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:30:48      46    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:30:48      47    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94

23:30:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:49     all    3.77    0.00    2.33    0.34    0.00    0.15    0.00    0.00    0.00   93.41
23:30:49       0    3.57    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:30:49       1    5.38    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   88.17
23:30:49       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:49       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:49       4    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:30:49       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:30:49       6    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:30:49       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:49       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:49       9    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:49      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:49      11    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:30:49      12    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:49      13    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:30:49      14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:49      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:49      16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:49      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:49      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:49      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:30:49      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:49      21    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:30:49      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:49      23    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:30:49      24    2.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:49      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:49      26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:49      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:49      28    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:30:49      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:49      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:30:49      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:49      32    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:49      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:49      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:49      35    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:49      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
