Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:36:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:06      42    3.09    0.00   12.37    1.03    0.00   14.43    0.00    0.00    0.00   69.07
23:36:06      43    5.05    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   84.85
23:36:06      44    6.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:36:06      45    6.06    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   86.87
23:36:06      46    3.06    0.00   11.22    0.00    0.00   16.33    0.00    0.00    0.00   69.39
23:36:06      47    5.15    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   80.41

23:36:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:07     all    5.34    0.00    8.72    0.69    0.00    4.67    0.00    0.00    0.00   80.59
23:36:07       0    6.17    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   87.65
23:36:07       1   26.80    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   56.70
23:36:07       2    3.16    0.00   13.68    0.00    0.00   13.68    0.00    0.00    0.00   69.47
23:36:07       3    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:36:07       4    3.03    0.00   10.10    0.00    0.00   17.17    0.00    0.00    0.00   69.70
23:36:07       5    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:36:07       6    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:36:07       7    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:36:07       8    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:07       9    5.32    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   71.28
23:36:07      10    3.06    0.00    6.12    0.00    0.00   13.27    0.00    0.00    0.00   77.55
23:36:07      11    2.02    0.00    7.07    0.00    0.00   11.11    0.00    0.00    0.00   79.80
23:36:07      12    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:36:07      13   21.88    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   77.08
23:36:07      14    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:07      15    6.19    0.00    8.25    0.00    0.00   14.43    0.00    0.00    0.00   71.13
23:36:07      16    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:36:07      17    6.19    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:36:07      18    6.32    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   83.16
23:36:07      19    6.25    0.00   10.42    3.12    0.00    1.04    0.00    0.00    0.00   79.17
23:36:07      20    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:36:07      21    3.12    0.00    7.29    0.00    0.00   14.58    0.00    0.00    0.00   75.00
23:36:07      22    3.12    0.00   10.42    0.00    0.00   10.42    0.00    0.00    0.00   76.04
23:36:07      23    5.05    0.00    6.06    4.04    0.00    1.01    0.00    0.00    0.00   83.84
23:36:07      24    2.04    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:36:07      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:07      26    3.09    0.00    8.25    0.00    0.00   14.43    0.00    0.00    0.00   74.23
23:36:07      27    2.02    0.00   16.16    5.05    0.00    0.00    0.00    0.00    0.00   76.77
23:36:07      28    3.03    0.00    8.08    0.00    0.00   17.17    0.00    0.00    0.00   71.72
23:36:07      29    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:07      30   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:36:07      31    4.17    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   73.96
23:36:07      32    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:07      33    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:36:07      34    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:07      35    3.00    0.00    7.00    0.00    0.00   15.00    0.00    0.00    0.00   75.00
23:36:07      36    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:36:07      37    3.23    0.00    8.60    0.00    0.00    8.60    0.00    0.00    0.00   79.57
23:36:07      38    5.10    0.00   14.29    4.08    0.00    0.00    0.00    0.00    0.00   76.53
23:36:07      39    5.26    0.00   10.53    3.16    0.00   13.68    0.00    0.00    0.00   67.37
23:36:07      40    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:36:07      41    4.12    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:36:07      42    2.11    0.00    9.47    0.00    0.00   21.05    0.00    0.00    0.00   67.37
23:36:07      43    3.09    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:36:07      44    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:36:07      45    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
23:36:07      46    3.09    0.00    8.25    1.03    0.00   13.40    0.00    0.00    0.00   74.23
23:36:07      47    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66

23:36:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:08     all    3.93    0.00    6.74    0.45    0.00    4.38    0.00    0.00    0.00   84.50
23:36:08       0    2.41    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   90.36
23:36:08       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
23:36:08       2    7.07    0.00    6.06    1.01    0.00   12.12    0.00    0.00    0.00   73.74
23:36:08       3    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:08       4    3.03    0.00    5.05    0.00    0.00   17.17    0.00    0.00    0.00   74.75
23:36:08       5    3.06    0.00   11.22    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:36:08       6    6.93    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:36:08       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:36:08       8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:36:08       9    3.06    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   79.59
23:36:08      10    4.08    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   75.51
23:36:08      11    4.04    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   73.74
23:36:08      12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:36:08      13    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:36:08      14    1.02    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:36:08      15    1.01    0.00   10.10    0.00    0.00   17.17    0.00    0.00    0.00   71.72
23:36:08      16    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:08      17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:36:08      18    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:36:08      19    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:08      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:36:08      21    1.01    0.00    6.06    0.00    0.00   17.17    0.00    0.00    0.00   75.76
23:36:08      22   10.20    0.00    2.04    0.00    0.00    7.14    0.00    0.00    0.00   80.61
23:36:08      23    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:08      24    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:08      25    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:36:08      26    5.10    0.00    4.08    0.00    0.00   15.31    0.00    0.00    0.00   75.51
23:36:08      27    5.05    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:36:08      28    2.02    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   76.77
23:36:08      29    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:36:08      30    6.12    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:36:08      31   23.23    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   60.61
23:36:08      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:08      33    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:36:08      34    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:36:08      35    3.03    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   77.78
23:36:08      36    3.03    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:36:08      37    2.02    0.00    5.05    0.00    0.00   13.13    0.00    0.00    0.00   79.80
23:36:08      38    1.03    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   84.54
23:36:08      39    2.06    0.00   10.31    0.00    0.00   12.37    0.00    0.00    0.00   75.26
23:36:08      40    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:36:08      41    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:36:08      42    2.06    0.00    7.22    0.00    0.00   12.37    0.00    0.00    0.00   78.35
23:36:08      43    2.04    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:08      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:36:08      45    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:36:08      46    2.94    0.00   11.76    0.00    0.00   11.76    0.00    0.00    0.00   73.53
23:36:08      47    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:36:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:09     all    3.90    0.00    7.31    0.15    0.00    4.56    0.00    0.00    0.00   84.09
23:36:09       0    4.55    0.00    7.95    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:36:09       1    5.43    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   88.04
23:36:09       2    6.06    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   77.78
23:36:09       3    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:36:09       4    2.97    0.00   16.83    0.99    0.00   17.82    0.00    0.00    0.00   61.39
23:36:09       5    1.02    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   81.63
23:36:09       6    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:36:09       7    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:09       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:36:09       9    3.06    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   78.57
23:36:09      10    4.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
23:36:09      11    1.98    0.00    6.93    0.00    0.00   12.87    0.00    0.00    0.00   78.22
23:36:09      12    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:36:09      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:36:09      14    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:09      15    3.06    0.00    4.08    0.00    0.00   18.37    0.00    0.00    0.00   74.49
23:36:09      16    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:36:09      17    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:36:09      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:36:09      19    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:36:09      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:09      21    3.09    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   78.35
23:36:09      22    3.12    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   83.33
23:36:09      23    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:09      24    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:09      25    3.06    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:36:09      26    3.06    0.00    7.14    0.00    0.00   21.43    0.00    0.00    0.00   68.37
23:36:09      27    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:09      28    2.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
23:36:09      29    4.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
23:36:09      30    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:36:09      31    4.04    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   76.77
23:36:09      32    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:36:09      33    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:36:09      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:09      35    2.08    0.00    7.29    0.00    0.00   12.50    0.00    0.00    0.00   78.12
23:36:09      36    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:36:09      37    4.08    0.00    4.08    0.00    0.00   11.22    0.00    0.00    0.00   80.61
23:36:09      38    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:09      39    4.17    0.00    5.21    0.00    0.00   12.50    0.00    0.00    0.00   78.12
23:36:09      40    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:36:09      41    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:36:09      42    2.04    0.00    9.18    0.00    0.00   15.31    0.00    0.00    0.00   73.47
23:36:09      43    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:36:09      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:09      45    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:09      46    5.15    0.00    6.19    1.03    0.00   14.43    0.00    0.00    0.00   73.20
23:36:09      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:36:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:10     all    3.29    0.00    6.79    0.55    0.00    4.12    0.00    0.00    0.00   85.25
23:36:10       0    6.74    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   83.15
23:36:10       1    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:36:10       2    5.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
23:36:10       3    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:36:10       4    4.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
23:36:10       5    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:36:10       6    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:36:10       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:36:10       8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:10       9    2.04    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   78.57
23:36:10      10    2.06    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   81.44
23:36:10      11    3.03    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   85.86
23:36:10      12    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:36:10      13    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:36:10      14    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:10      15    2.04    0.00   10.20    0.00    0.00   16.33    0.00    0.00    0.00   71.43
23:36:10      16    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:36:10      17    3.03    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:36:10      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:36:10      19    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:36:10      20    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
23:36:10      21    3.06    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   83.67
23:36:10      22    3.09    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   82.47
23:36:10      23    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:10      24    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:10      25    4.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:36:10      26    3.03    0.00    5.05    0.00    0.00   15.15    0.00    0.00    0.00   76.77
23:36:10      27    5.05    0.00   11.11    9.09    0.00    0.00    0.00    0.00    0.00   74.75
23:36:10      28    2.08    0.00    4.17    0.00    0.00   13.54    0.00    0.00    0.00   80.21
23:36:10      29    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:36:10      30    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:36:10      31    3.00    0.00    7.00    0.00    0.00   15.00    0.00    0.00    0.00   75.00
23:36:10      32    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:10      33    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:10      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
