Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:19:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:38      10    1.18    0.00   10.59    0.00    0.00    2.35    0.00    0.00    0.00   85.88
19:19:38      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:19:38      12    1.16    0.00   15.12    0.00    0.00    5.81    0.00    0.00    0.00   77.91
19:19:38      13   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
19:19:38      14   32.29    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   39.58
19:19:38      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

19:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:39     all   10.18    0.00    8.15    0.00    0.00    3.00    0.00    0.00    0.00   78.67
19:19:39       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:19:39       1   22.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   73.68
19:19:39       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:19:39       3    1.09    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:19:39       4    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:19:39       5    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:19:39       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:19:39       7    0.00    0.00    2.30    0.00    0.00    3.45    0.00    0.00    0.00   94.25
19:19:39       8    1.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:19:39       9    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:19:39      10    0.00    0.00   20.45    0.00    0.00    7.95    0.00    0.00    0.00   71.59
19:19:39      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:19:39      12   34.04    0.00   14.89    0.00    0.00   22.34    0.00    0.00    0.00   28.72
19:19:39      13    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:19:39      14    1.06    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   70.21
19:19:39      15    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88

19:19:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:40     all   10.95    0.00    8.85    0.00    0.00    2.10    0.00    0.00    0.00   78.10
19:19:40       0    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:19:40       1   11.70    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   74.47
19:19:40       2   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
19:19:40       3    1.10    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   91.21
19:19:40       4    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:19:40       5    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:19:40       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:19:40       7    3.41    0.00    4.55    0.00    0.00    5.68    0.00    0.00    0.00   86.36
19:19:40       8    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:19:40       9    2.08    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   77.08
19:19:40      10    1.16    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   76.74
19:19:40      11   94.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:19:40      12    0.00    0.00   11.63    0.00    0.00    6.98    0.00    0.00    0.00   81.40
19:19:40      13    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:19:40      14   21.88    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   59.38
19:19:40      15    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

19:19:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:41     all   10.09    0.00    8.97    0.00    0.00    2.18    0.00    0.00    0.00   78.76
19:19:41       0    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:19:41       1    1.10    0.00    1.10    0.00    0.00    1.10    0.00    0.00    0.00   96.70
19:19:41       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:19:41       3    0.00    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   88.04
19:19:41       4    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:19:41       5    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:19:41       6   29.29    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   53.54
19:19:41       7    0.00    0.00    4.71    0.00    0.00    2.35    0.00    0.00    0.00   92.94
19:19:41       8    1.01    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   80.81
19:19:41       9    0.00    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   84.04
19:19:41      10    0.00    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   83.72
19:19:41      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:19:41      12    1.15    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   73.56
19:19:41      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:19:41      14   27.37    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   46.32
19:19:41      15    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

19:19:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:42     all   10.35    0.00   11.26    0.00    0.00    2.86    0.00    0.00    0.00   75.52
19:19:42       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:19:42       1   13.83    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   76.60
19:19:42       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:19:42       3    1.06    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   89.36
19:19:42       4    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:19:42       5    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:19:42       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:19:42       7    1.12    0.00   11.24    0.00    0.00   11.24    0.00    0.00    0.00   76.40
19:19:42       8    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:19:42       9    1.06    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   78.72
19:19:42      10    1.14    0.00   12.50    0.00    0.00    6.82    0.00    0.00    0.00   79.55
19:19:42      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:19:42      12    2.33    0.00   11.63    0.00    0.00    6.98    0.00    0.00    0.00   79.07
19:19:42      13    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:19:42      14   20.20    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00   19.19
19:19:42      15   11.88    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   77.23

19:19:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:43     all   11.12    0.00    8.82    0.00    0.00    2.50    0.00    0.00    0.00   77.57
19:19:43       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:19:43       1    1.06    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   93.62
19:19:43       2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:19:43       3    0.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   86.96
19:19:43       4    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:19:43       5    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:19:43       6   27.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
19:19:43       7    2.30    0.00    2.30    0.00    0.00    3.45    0.00    0.00    0.00   91.95
19:19:43       8    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:19:43       9    1.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   81.52
19:19:43      10    1.15    0.00   19.54    0.00    0.00    9.20    0.00    0.00    0.00   70.11
19:19:43      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
19:19:43      12    2.33    0.00   20.93    0.00    0.00   10.47    0.00    0.00    0.00   66.28
19:19:43      13    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:19:43      14   31.96    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   43.30
19:19:43      15    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92

19:19:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:44     all    7.71    0.00    8.69    0.00    0.00    2.94    0.00    0.00    0.00   80.65
19:19:44       0    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:19:44       1    1.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   91.58
19:19:44       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:19:44       3    1.09    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   89.13
19:19:44       4    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:19:44       5    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:19:44       6    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:19:44       7    4.55    0.00   15.91    0.00    0.00   12.50    0.00    0.00    0.00   67.05
19:19:44       8    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:19:44       9    0.00    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   75.79
19:19:44      10    1.15    0.00   14.94    0.00    0.00    6.90    0.00    0.00    0.00   77.01
19:19:44      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:19:44      12    2.30    0.00    9.20    0.00    0.00    6.90    0.00    0.00    0.00   81.61
19:19:44      13    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:19:44      14    4.12    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   71.13
19:19:44      15    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

19:19:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:45     all    6.69    0.00    6.69    0.00    0.00    1.59    0.00    0.00    0.00   85.02
19:19:45       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:19:45       1    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:19:45       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:19:45       3    0.00    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   92.47
19:19:45       4    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:19:45       5    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:19:45       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:19:45       7    0.00    0.00   16.28    0.00    0.00    6.98    0.00    0.00    0.00   76.74
19:19:45       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:19:45       9    1.09    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   83.70
19:19:45      10    0.00    0.00   10.71    0.00    0.00    3.57    0.00    0.00    0.00   85.71
19:19:45      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:19:45      12    0.00    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   76.74
19:19:45      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:19:45      14    0.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   82.22
19:19:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:19:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:46     all    6.77    0.00    6.83    0.00    0.00    1.64    0.00    0.00    0.00   84.76
19:19:46       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:19:46       1    1.08    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:19:46       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:19:46       3    0.00    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   88.17
19:19:46       4    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:19:46       5    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
19:19:46       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:19:46       7    1.15    0.00    1.15    0.00    0.00    2.30    0.00    0.00    0.00   95.40
19:19:46       8    1.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:19:46       9    0.00    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   87.10
19:19:46      10    0.00    0.00   15.29    0.00    0.00    7.06    0.00    0.00    0.00   77.65
19:19:46      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:19:46      12    1.19    0.00    9.52    0.00    0.00    5.95    0.00    0.00    0.00   83.33
19:19:46      13    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:19:46      14    1.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   82.11
19:19:46      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:47     all    6.52    0.00    7.31    0.00    0.00    1.52    0.00    0.00    0.00   84.65
19:19:47       0    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:19:47       1    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:19:47       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:19:47       3    0.00    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   92.39
19:19:47       4    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:19:47       5    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:19:47       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:19:47       7    0.00    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   95.35
19:19:47       8    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:19:47       9    0.00    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   84.04
19:19:47      10    1.15    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   79.31
19:19:47      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:19:47      12    0.00    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   78.16
19:19:47      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:19:47      14    0.00    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   72.04
19:19:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:19:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:48     all    6.64    0.00    6.71    0.00    0.00    1.25    0.00    0.00    0.00   85.39
19:19:48       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:19:48       1    1.06    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:19:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:48       3    0.00    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   91.40
19:19:48       4    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:19:48       5    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:19:48       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:19:48       7    0.00    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   95.35
19:19:48       8    1.02    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   81.63
19:19:48       9    0.00    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   77.42
19:19:48      10    0.00    0.00   13.10    0.00    0.00    4.76    0.00    0.00    0.00   82.14
19:19:48      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:19:48      12    1.19    0.00    7.14    0.00    0.00    3.57    0.00    0.00    0.00   88.10
19:19:48      13    0.00    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   83.17
19:19:48      14    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
