Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:42:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:41      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:42:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:42     all   10.88    0.00    8.13    0.00    0.00    0.26    0.00    0.00    0.00   80.73
19:42:42       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:42:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:42       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:42       5    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:42       6   44.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
19:42:42       7   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
19:42:42       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:42       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:42      10    0.00    0.00    1.49    0.00    0.00    5.97    0.00    0.00    0.00   92.54
19:42:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:42      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:42      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:42:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:43     all   10.86    0.00    7.90    0.00    0.00    0.32    0.00    0.00    0.00   80.91
19:42:43       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:42:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:43       3   25.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
19:42:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:43       5    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:43       6    9.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
19:42:43       7   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:42:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:43      10    1.52    0.00    0.00    0.00    0.00    7.58    0.00    0.00    0.00   90.91
19:42:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:43      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:42:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:44     all   10.54    0.00    8.75    0.00    0.00    0.38    0.00    0.00    0.00   80.32
19:42:44       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:42:44       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:44       2   26.26    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   65.66
19:42:44       3    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:42:44       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:42:44       5    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:44       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:44       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:42:44       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:44      10    0.00    0.00    1.47    0.00    0.00    8.82    0.00    0.00    0.00   89.71
19:42:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:44      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:44      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:44      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:44      15   27.72    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   57.43

19:42:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:45     all   11.22    0.00   10.58    0.00    0.00    0.89    0.00    0.00    0.00   77.31
19:42:45       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:42:45       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:42:45       2    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:42:45       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:42:45       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:42:45       5    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:45       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:42:45       7    3.96    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   62.38
19:42:45       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:42:45       9   25.25    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   63.64
19:42:45      10    1.32    0.00    2.63    0.00    0.00   18.42    0.00    0.00    0.00   77.63
19:42:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:45      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:42:45      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:42:45      14   27.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
19:42:45      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:42:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:46     all   10.21    0.00    8.55    0.00    0.00    1.28    0.00    0.00    0.00   79.96
19:42:46       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:42:46       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:42:46       2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:42:46       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:42:46       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:42:46       5    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:46       6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:42:46       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:42:46       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:42:46       9   30.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
19:42:46      10    1.25    0.00    3.75    0.00    0.00   25.00    0.00    0.00    0.00   70.00
19:42:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:46      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:42:46      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:46      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:42:46      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

19:42:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:47     all    6.94    0.00    6.29    0.00    0.00    0.00    0.00    0.00    0.00   86.77
19:42:47       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:42:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:47       5    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:47      10    0.00    0.00    1.59    0.00    0.00    0.00    0.00    0.00    0.00   98.41
19:42:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:47      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:42:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:48     all    7.12    0.00    6.29    0.00    0.00    0.06    0.00    0.00    0.00   86.53
19:42:48       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:42:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:48       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:48       5    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:48      10    0.00    0.00    0.00    0.00    0.00    1.61    0.00    0.00    0.00   98.39
19:42:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:48      12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:42:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:48      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:42:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:49     all    7.06    0.00    6.55    0.00    0.00    0.06    0.00    0.00    0.00   86.33
19:42:49       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:42:49       1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:42:49       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:49       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:49       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:49       5    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:49       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:49      10    0.00    0.00    0.00    0.00    0.00    1.59    0.00    0.00    0.00   98.41
19:42:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:49      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:49      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:42:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:50     all    7.08    0.00    6.44    0.00    0.00    0.19    0.00    0.00    0.00   86.29
19:42:50       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:42:50       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:42:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:50       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:50       5    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:50       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:50       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:50       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:50      10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
19:42:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:50      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:50      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:42:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:51     all    7.24    0.00    6.47    0.00    0.00    0.06    0.00    0.00    0.00   86.22
19:42:51       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:42:51       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:51       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:51       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:42:51       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:51       5    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:51       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:51      10    1.56    0.00    1.56    0.00    0.00    1.56    0.00    0.00    0.00   95.31
19:42:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:51      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:51      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:42:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:52     all    7.01    0.00    6.23    0.00    0.00    0.00    0.00    0.00    0.00   86.76
19:42:52       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:42:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:52       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:52       5    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:52      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:52      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:42:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:53     all    7.01    0.00    6.17    0.00    0.00    0.06    0.00    0.00    0.00   86.75
19:42:53       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:42:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:53       5    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53      10    0.00    0.00    0.00    0.00    0.00    1.61    0.00    0.00    0.00   98.39
19:42:53      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:42:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:42:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:54     all    7.05    0.00    6.53    0.06    0.00    0.06    0.00    0.00    0.00   86.29
19:42:54       0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:42:54       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:42:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:54       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:54       5    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:54       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:54       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:54       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:54      10    0.00    0.00    0.00    1.59    0.00    1.59    0.00    0.00    0.00   96.83
19:42:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:54      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:54      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:42:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:55     all    6.94    0.00    6.36    0.00    0.00    0.13    0.00    0.00    0.00   86.57
19:42:55       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:42:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:55       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:55       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:55       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:55       5    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:55       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:55      10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
19:42:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:55      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:42:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:56     all    7.07    0.00    6.30    0.00    0.00    0.00    0.00    0.00    0.00   86.62
19:42:56       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:42:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:56       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:56       5    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:56       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:56      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:42:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:57     all    6.80    0.00    6.35    0.00    0.00    0.06    0.00    0.00    0.00   86.79
19:42:57       0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:42:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:57       5    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:57       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:57      10    0.00    0.00    0.00    0.00    0.00    1.59    0.00    0.00    0.00   98.41
19:42:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:57      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
