Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:30:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:26      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:30:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:27     all    7.06    0.00    5.79    0.00    0.00    0.38    0.00    0.00    0.00   86.77
19:30:27       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:30:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:27       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:30:27       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:27       6   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:27      10    0.00    0.00    0.00    0.00    0.00    1.33    0.00    0.00    0.00   98.67
19:30:27      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:30:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:27      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:30:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:30:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:28     all    6.85    0.00    6.34    0.00    0.00    0.45    0.00    0.00    0.00   86.36
19:30:28       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:30:28       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:28       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:28       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:28       6   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:28       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:30:28       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:30:28      10    0.00    0.00    1.30    0.00    0.00    2.60    0.00    0.00    0.00   96.10
19:30:28      11   94.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:30:28      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:30:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:29     all    6.93    0.00    5.79    0.00    0.00    0.38    0.00    0.00    0.00   86.90
19:30:29       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:30:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:29       6   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:29       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:30:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:29      10    0.00    0.00    0.00    0.00    0.00    1.32    0.00    0.00    0.00   98.68
19:30:29      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:30:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:30:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:30     all    7.27    0.00    6.05    0.00    0.00    0.32    0.00    0.00    0.00   86.36
19:30:30       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:30:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:30       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:30       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:30:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:30       6   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:30       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:30      10    1.28    0.00    0.00    0.00    0.00    1.28    0.00    0.00    0.00   97.44
19:30:30      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:30:30      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:30      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:30:30      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:30:30      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:30:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:31     all    7.12    0.00    5.78    0.00    0.00    0.38    0.00    0.00    0.00   86.72
19:30:31       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:30:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:31       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:31       5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:30:31       6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:31       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:31      10    0.00    0.00    0.00    0.00    0.00    1.28    0.00    0.00    0.00   98.72
19:30:31      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:30:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:31      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:30:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:32     all    7.13    0.00    5.73    0.00    0.00    0.25    0.00    0.00    0.00   86.89
19:30:32       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:30:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:32       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:30:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:32       6   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:32       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:32      10    0.00    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.47
19:30:32      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:30:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:30:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:33     all    6.81    0.00    6.30    0.00    0.00    0.38    0.00    0.00    0.00   86.51
19:30:33       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:30:33       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:30:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:33       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:33       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:33       6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:33       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:33       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:33      10    0.00    0.00    0.00    0.00    0.00    1.30    0.00    0.00    0.00   98.70
19:30:33      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:30:33      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:33      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:30:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:34     all    6.99    0.00    5.85    0.00    0.00    0.32    0.00    0.00    0.00   86.84
19:30:34       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:30:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:34       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:30:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:34       6   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:34      10    0.00    0.00    0.00    0.00    0.00    1.32    0.00    0.00    0.00   98.68
19:30:34      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:30:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:34      14    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:30:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:30:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:35     all    7.13    0.00    6.24    0.00    0.00    0.51    0.00    0.00    0.00   86.12
19:30:35       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:30:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:35       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:30:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:35       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:35       6   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:35       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:35       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:35      10    0.00    0.00    1.25    0.00    0.00    3.75    0.00    0.00    0.00   95.00
19:30:35      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:30:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:35      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:30:35      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:30:35      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:30:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:36     all    7.33    0.00    6.06    0.00    0.00    0.38    0.00    0.00    0.00   86.22
19:30:36       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:30:36       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:36       3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:30:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:36       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:36       6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:36       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:30:36       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:36      10    1.30    0.00    0.00    0.00    0.00    2.60    0.00    0.00    0.00   96.10
19:30:36      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:30:36      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:30:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:36      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:30:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:37     all   10.31    0.00    8.59    0.00    0.00    0.57    0.00    0.00    0.00   80.53
19:30:37       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:30:37       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:30:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:37       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:30:37       5    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:30:37       6   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:37       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:37       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:30:37       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:30:37      10    0.00    0.00    1.25    0.00    0.00    5.00    0.00    0.00    0.00   93.75
19:30:37      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:30:37      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:30:37      13   26.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
19:30:37      14   25.74    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   60.40
19:30:37      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:30:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:38     all   11.13    0.00    8.33    0.00    0.00    0.51    0.00    0.00    0.00   80.03
19:30:38       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:30:38       1    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:30:38       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:30:38       3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:30:38       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:30:38       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:30:38       6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:38       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:30:38       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:38       9   54.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
19:30:38      10    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
19:30:38      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:30:38      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:30:38      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:30:38      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:30:38      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

19:30:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:39     all   11.03    0.00    7.53    0.00    0.00    0.32    0.00    0.00    0.00   81.12
19:30:39       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:30:39       1   22.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
19:30:39       2   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
19:30:39       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:39       6   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:39       8   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:30:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:39      10    0.00    0.00    1.30    0.00    0.00    1.30    0.00    0.00    0.00   97.40
19:30:39      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:30:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:39      15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

19:30:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:40     all   10.82    0.00    9.93    0.00    0.00    0.51    0.00    0.00    0.00   78.74
19:30:40       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:30:40       1   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:30:40       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:30:40       3   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:30:40       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:40       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:30:40       6   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:40       7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:30:40       8   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
19:30:40       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:40      10    0.00    0.00    1.28    0.00    0.00    2.56    0.00    0.00    0.00   96.15
19:30:40      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:30:40      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:30:40      13    2.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
19:30:40      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:30:40      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:30:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:41     all   11.39    0.00    8.72    0.00    0.00    0.64    0.00    0.00    0.00   79.26
19:30:41       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:30:41       1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:30:41       2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:30:41       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:30:41       4   30.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
19:30:41       5   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:30:41       6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:41       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:30:41       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:30:41       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:30:41      10    1.28    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   93.59
19:30:41      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:30:41      12   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:30:41      13    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:30:41      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:30:41      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

19:30:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:42     all    8.58    0.00    7.62    0.00    0.00    0.57    0.00    0.00    0.00   83.23
19:30:42       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:30:42       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:42       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:30:42       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:42       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:30:42       5    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:30:42       6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:30:42       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:30:42       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:30:42       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:30:42      10    1.23    0.00    2.47    0.00    0.00    4.94    0.00    0.00    0.00   91.36
19:30:42      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:30:42      12   15.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
19:30:42      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:30:42      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
