Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:59:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:54       9    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:59:54      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:59:54      11   97.03    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00    0.00
18:59:54      12    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
18:59:54      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:54      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:59:54      15    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81

18:59:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:55     all   10.00    0.00    4.59    0.00    0.00    1.02    0.00    0.00    0.00   84.39
18:59:55       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:59:55       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:59:55       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:55       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:59:55       5    1.02    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   90.82
18:59:55       6   29.59    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   53.06
18:59:55       7    0.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   88.42
18:59:55       8   28.28    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   55.56
18:59:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:55      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:59:55      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
18:59:55      12    1.03    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   86.60
18:59:55      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:59:55      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:55      15    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72

18:59:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:56     all    9.76    0.00    4.72    0.00    0.00    0.96    0.00    0.00    0.00   84.57
18:59:56       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:59:56       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:59:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:56       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:56       4   26.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
18:59:56       5    0.00    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   88.42
18:59:56       6   30.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
18:59:56       7    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
18:59:56       8    1.04    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   80.21
18:59:56       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:59:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:56      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:59:56      12    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:59:56      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:56      15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

18:59:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:57     all   10.23    0.00    4.32    0.00    0.00    1.21    0.00    0.00    0.00   84.24
18:59:57       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:59:57       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:57       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:59:57       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:59:57       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:59:57       5   54.46    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   13.86
18:59:57       6    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:59:57       7    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:59:57       8    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:59:57       9    1.03    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   79.38
18:59:57      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:59:57      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
18:59:57      12    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:59:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:57      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:57      15    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92

18:59:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:58     all   10.88    0.00    6.94    0.00    0.00    0.89    0.00    0.00    0.00   81.29
18:59:58       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:59:58       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:59:58       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:58       3    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:59:58       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:59:58       5    3.12    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   73.96
18:59:58       6    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:59:58       7    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:59:58       8    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:59:58       9   13.40    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   71.13
18:59:58      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:59:58      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
18:59:58      12    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:59:58      13    5.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
18:59:58      14   27.72    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   56.44
18:59:58      15   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11

18:59:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:59     all   10.33    0.00    4.27    0.00    0.00    0.96    0.00    0.00    0.00   84.45
18:59:59       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
18:59:59       1   25.25    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   67.68
18:59:59       2    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:59:59       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:59:59       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:59:59       5    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:59:59       6    1.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   89.58
18:59:59       7    0.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   84.38
18:59:59       8    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:59:59       9    2.06    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   86.60
18:59:59      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:59:59      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
18:59:59      12    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:59:59      13   26.73    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   59.41
18:59:59      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:59:59      15    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83

18:59:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:00     all    7.43    0.00    4.00    0.00    0.00    1.33    0.00    0.00    0.00   87.23
19:00:00       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:00:00       1    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:00:00       2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:00:00       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:00:00       4    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:00:00       5    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:00:00       6    1.04    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   88.54
19:00:00       7    1.02    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   88.78
19:00:00       8    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:00:00       9    0.00    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:00:00      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:00      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:00:00      12    1.01    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   90.91
19:00:00      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:00:00      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:00:00      15    2.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   83.33

19:00:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:01     all    6.53    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   90.13
19:00:01       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:00:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:01       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:01       5    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:00:01       6    1.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   77.89
19:00:01       7    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:00:01       8    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:01       9    1.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:00:01      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:01      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
19:00:01      12    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:00:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:01      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:00:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:02     all    6.07    0.00    1.98    0.00    0.00    0.70    0.00    0.00    0.00   91.24
19:00:02       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:00:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:02       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:02       6    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:00:02       7    0.00    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   82.98
19:00:02       8    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:00:02       9    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:00:02      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:00:02      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:00:02      12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:00:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:02      15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

19:00:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:03     all    6.30    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   90.39
19:00:03       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:00:03       1    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:00:03       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:03       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:03       5    0.00    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   76.29
19:00:03       6    0.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   90.62
19:00:03       7    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:00:03       8    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:00:03       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:00:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:03      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:00:03      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:00:03      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:03      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:00:03      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

19:00:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:04     all    6.38    0.00    2.23    0.00    0.00    0.64    0.00    0.00    0.00   90.75
19:00:04       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:00:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:04       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:04       6    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:00:04       7    1.04    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   88.54
19:00:04       8    0.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:00:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:04      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:04      11   93.07    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00
19:00:04      12    1.04    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   87.50
19:00:04      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:00:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:05     all    6.31    0.00    2.87    0.00    0.00    0.76    0.00    0.00    0.00   90.06
19:00:05       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:00:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:05       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:05       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:05       5    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:00:05       6    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:00:05       7    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:00:05       8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:05       9    1.03    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   86.60
19:00:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:05      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:00:05      12    0.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   84.38
19:00:05      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:05      15    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72

19:00:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:06     all    6.13    0.00    2.30    0.00    0.00    0.64    0.00    0.00    0.00   90.93
19:00:06       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:00:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:06       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:06       6    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:00:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:06       9    0.00    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   74.47
19:00:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:06      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:00:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:06      14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:00:06      15    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79

19:00:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:07     all    6.57    0.00    2.11    0.00    0.00    0.38    0.00    0.00    0.00   90.94
19:00:07       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:00:07       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:07       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:07       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:00:07       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:00:07       6    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:00:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:07       9    1.03    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   86.60
19:00:07      10    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:00:07      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:00:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:00:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:08     all    6.31    0.00    2.61    0.00    0.00    0.76    0.00    0.00    0.00   90.32
19:00:08       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:00:08       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:08       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:00:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:08       5    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:00:08       6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:00:08       7    0.00    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   88.30
19:00:08       8    1.02    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   79.59
19:00:08       9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:00:08      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:00:08      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:00:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:08      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:08      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

19:00:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:09     all    6.50    0.00    2.29    0.00    0.00    0.64    0.00    0.00    0.00   90.57
19:00:09       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:00:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:09       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:09       6    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:00:09       7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:09       8    1.04    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   77.08
19:00:09       9    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:00:09      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:09      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:00:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:09      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:09      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:09      15    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72

19:00:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:10     all    6.45    0.00    2.62    0.00    0.00    0.77    0.00    0.00    0.00   90.17
19:00:10       0    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:00:10       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:10       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:10       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:10       5    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:00:10       6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:10       7    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
