Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

20:06:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:08     all    6.37    0.00    2.04    0.00    0.00    0.96    0.00    0.00    0.00   90.63
20:07:08       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
20:07:08       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:08       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:08       3    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
20:07:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:08       5    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
20:07:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:08       7    0.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   92.71
20:07:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:08       9    0.00    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   92.39
20:07:08      10    1.05    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   85.26
20:07:08      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:07:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:08      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:09     all    6.68    0.00    2.99    0.00    0.00    0.89    0.00    0.00    0.00   89.44
20:07:09       0    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
20:07:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:09       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:09       3    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:07:09       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:09       5    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:07:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:09       7    0.00    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   89.80
20:07:09       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:07:09       9    1.08    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   90.32
20:07:09      10    0.00    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   89.36
20:07:09      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
20:07:09      12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:07:09      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:09      14    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:07:09      15    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

20:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:10     all    6.48    0.00    2.48    0.00    0.00    0.64    0.00    0.00    0.00   90.40
20:07:10       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:07:10       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:10       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:10       3    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
20:07:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:10       5    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:07:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:10       7    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
20:07:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:10       9    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
20:07:10      10    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:07:10      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
20:07:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:10      14    1.02    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   83.67
20:07:10      15    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84

20:07:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:11     all    6.16    0.00    2.35    0.00    0.00    0.76    0.00    0.00    0.00   90.72
20:07:11       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:07:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:11       3    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:07:11       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:07:11       5    1.03    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   81.44
20:07:11       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:11       7    0.00    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   87.63
20:07:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:11       9    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
20:07:11      10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:07:11      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
20:07:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:12     all    6.25    0.00    2.43    0.00    0.00    0.70    0.00    0.00    0.00   90.62
20:07:12       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:07:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:12       3    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
20:07:12       4    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:07:12       5    1.02    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:07:12       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:07:12       7    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
20:07:12       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:12       9    0.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   92.63
20:07:12      10    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:07:12      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:07:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:12      14    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:07:12      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:07:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:13     all    6.35    0.00    2.22    0.00    0.00    0.89    0.00    0.00    0.00   90.54
20:07:13       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:07:13       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:13       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:13       3    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
20:07:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:13       5    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:07:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:13       7    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:07:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:13       9    0.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   93.68
20:07:13      10    1.03    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   81.44
20:07:13      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
20:07:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:13      14    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
20:07:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:14     all    6.30    0.00    2.74    0.00    0.00    0.83    0.00    0.00    0.00   90.13
20:07:14       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:07:14       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:14       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:14       3    1.05    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   83.16
20:07:14       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:07:14       5    0.00    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   89.47
20:07:14       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:14       7    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
20:07:14       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:14       9    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
20:07:14      10    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
20:07:14      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
20:07:14      12    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:07:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:14      14    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:07:14      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:07:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:15     all    6.27    0.00    1.92    0.00    0.00    0.45    0.00    0.00    0.00   91.36
20:07:15       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:07:15       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:15       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:15       5    0.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   90.53
20:07:15       6    1.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   80.21
20:07:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:15      10    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
20:07:15      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
20:07:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:15      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:16     all    6.35    0.00    2.35    0.00    0.00    0.44    0.00    0.00    0.00   90.86
20:07:16       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:07:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:16       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:16       5    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:07:16       6    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:07:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:16       9    0.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   90.53
20:07:16      10    1.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   90.62
20:07:16      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:07:16      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:16      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:16      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:07:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:17     all    6.51    0.00    2.49    0.00    0.00    0.83    0.00    0.00    0.00   90.18
20:07:17       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:07:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:17       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:17       3    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
20:07:17       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:17       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:17       7    1.04    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   89.58
20:07:17       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:17       9    0.00    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   88.42
20:07:17      10    1.03    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   79.38
20:07:17      11   96.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:07:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:17      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:07:17      14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
20:07:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:18     all    6.20    0.00    2.24    0.00    0.00    0.64    0.00    0.00    0.00   90.93
20:07:18       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:07:18       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:18       3    0.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   91.58
20:07:18       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:18       7    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
20:07:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:18       9    0.00    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   94.74
20:07:18      10    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
20:07:18      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:07:18      12    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
20:07:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:19     all    6.56    0.00    2.87    0.00    0.00    0.76    0.00    0.00    0.00   89.80
20:07:19       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:07:19       1    0.00    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:07:19       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:07:19       3    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
20:07:19       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:19       5    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
20:07:19       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:19       7    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
20:07:19       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:19       9    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:07:19      10    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
20:07:19      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:07:19      12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:07:19      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:07:19      14    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
20:07:19      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:07:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:20     all    6.38    0.00    2.23    0.00    0.00    0.77    0.00    0.00    0.00   90.62
20:07:20       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:07:20       1    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
20:07:20       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:20       3    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
20:07:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:20       5    0.00    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   83.87
20:07:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:20       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:07:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:20       9    0.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   88.42
20:07:20      10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:07:20      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
20:07:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:20      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:20      14    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:07:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:21     all    6.24    0.00    2.42    0.00    0.00    0.70    0.00    0.00    0.00   90.64
20:07:21       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:07:21       1    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
20:07:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:21       5    1.03    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   88.66
20:07:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:21       9    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:07:21      10    0.00    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   79.79
20:07:21      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:07:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:21      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:21      14    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
20:07:21      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:07:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:22     all    6.20    0.00    2.17    0.00    0.00    0.83    0.00    0.00    0.00   90.79
20:07:22       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
20:07:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:22       3    0.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   94.79
20:07:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:22       5    0.00    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   81.91
20:07:22       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:22       7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:22       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:07:22       9    0.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   88.42
20:07:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:22      11   94.06    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00
20:07:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:22      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:22      14    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:07:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:23     all    6.35    0.00    2.10    0.00    0.00    0.89    0.00    0.00    0.00   90.66
20:07:23       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:07:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:23       3    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
20:07:23       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:23       5    1.02    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   81.63
20:07:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:23       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:07:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:23       9    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
20:07:23      10    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:07:23      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
20:07:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:23      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:23      14    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
