Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:16:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:16:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:43     all    6.59    0.00    2.11    0.00    0.00    0.51    0.00    0.00    0.00   90.79
19:16:43       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:16:43       1    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:16:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:43       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:16:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:43       5    1.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   77.89
19:16:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:43       7    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:16:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:43       9    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
19:16:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:43      14    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:16:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:16:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:44     all    6.90    0.00    2.62    0.00    0.00    0.45    0.00    0.00    0.00   90.03
19:16:44       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:16:44       1    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:16:44       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:16:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:44       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:16:44       5    0.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:16:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:44       7    1.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   81.25
19:16:44       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:16:44       9    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:16:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:44      12    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:16:44      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:44      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:16:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:45     all    6.69    0.00    2.80    0.00    0.00    0.51    0.00    0.00    0.00   90.00
19:16:45       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:16:45       1    1.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   82.29
19:16:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:45       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:16:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:45       5    1.02    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   78.57
19:16:45       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:16:45       7    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:16:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:45       9    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:16:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:45      12    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:16:45      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:45      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:16:45      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:16:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:46     all    6.59    0.00    2.24    0.00    0.00    0.32    0.00    0.00    0.00   90.85
19:16:46       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:16:46       1    0.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   84.38
19:16:46       2    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:16:46       3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:16:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:46       5    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:16:46       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:16:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:46       9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:16:46      10    0.00    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:16:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:46      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:16:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:16:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:47     all    6.86    0.00    2.24    0.00    0.00    0.58    0.00    0.00    0.00   90.32
19:16:47       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:16:47       1    1.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   91.67
19:16:47       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:47       3    1.06    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   80.85
19:16:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:47       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:16:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:47       7    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:16:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:47      10    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:16:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:47      12    0.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   90.53
19:16:47      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:47      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:16:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:48     all    6.69    0.00    2.10    0.06    0.00    0.38    0.00    0.00    0.00   90.76
19:16:48       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:16:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:48       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:48       5    1.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   86.46
19:16:48       6    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:16:48       7    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:16:48       8    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
19:16:48       9    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:16:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:48      12    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:16:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:48      14    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:16:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:16:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:49     all    6.85    0.00    2.75    0.00    0.00    0.45    0.00    0.00    0.00   89.96
19:16:49       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:16:49       1    0.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   90.62
19:16:49       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:16:49       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:16:49       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:49       5    0.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   88.42
19:16:49       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:49       7    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:16:49       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:49       9    1.06    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   90.43
19:16:49      10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:16:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:49      12    0.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:16:49      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:16:49      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:16:49      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:16:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:50     all    6.77    0.00    2.75    0.00    0.00    0.58    0.00    0.00    0.00   89.90
19:16:50       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:16:50       1    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:16:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:50       3    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:16:50       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:50       5    0.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   88.42
19:16:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:50       7    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:16:50       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:16:50       9    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:16:50      10    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:16:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:50      12    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:16:50      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:50      14    1.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   90.62
19:16:50      15    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

19:16:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:51     all    6.60    0.00    2.12    0.00    0.00    0.32    0.00    0.00    0.00   90.96
19:16:51       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:16:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:51       3    0.00    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:16:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:51       5    1.06    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   77.66
19:16:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:51       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:16:51       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:51       9    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:16:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:51      12    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:16:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:16:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:52     all    6.64    0.00    2.68    0.00    0.00    0.70    0.00    0.00    0.00   89.98
19:16:52       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:16:52       1    0.00    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   90.72
19:16:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:52       3    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:16:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:52       5    1.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   81.05
19:16:52       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:52       7    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:16:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:52       9    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:16:52      10    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:16:52      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:52      12    0.00    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:16:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:52      14    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:16:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:16:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:53     all    6.66    0.00    2.18    0.00    0.00    0.26    0.00    0.00    0.00   90.90
19:16:53       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:16:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:53       3    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:16:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:53       7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:16:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:53       9    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:16:53      10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:16:53      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:53      12    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:16:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:53      14    1.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   80.21
19:16:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:16:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:54     all    6.88    0.00    2.68    0.00    0.00    0.51    0.00    0.00    0.00   89.93
19:16:54       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:16:54       1    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:16:54       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:16:54       3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:16:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:54       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:54       7    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:16:54       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:54       9    2.08    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:16:54      10    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:16:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:54      12    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:16:54      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:16:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:54      15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

19:16:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:55     all    6.51    0.00    2.49    0.00    0.00    0.51    0.00    0.00    0.00   90.49
19:16:55       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:16:55       1    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:16:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:55       3    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:16:55       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:55       5    1.03    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   73.20
19:16:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:55       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:55      10    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:16:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:55      12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:16:55      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:55      14    0.00    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:16:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:16:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:56     all    6.53    0.00    1.98    0.00    0.00    0.45    0.00    0.00    0.00   91.04
19:16:56       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:16:56       1    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:16:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:56       3    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:16:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:56       5    0.00    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   87.10
19:16:56       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:16:56       7    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:16:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:56       9    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:16:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:56      12    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:16:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:56      14    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:16:56      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:16:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:57     all    7.03    0.00    2.56    0.00    0.00    0.38    0.00    0.00    0.00   90.03
19:16:57       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:16:57       1    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:16:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:57       3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:16:57       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:57       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:16:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:57       7    1.06    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   78.72
19:16:57       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:16:57       9    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:16:57      10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:16:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:57      12    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:16:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:57      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:16:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:16:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:58     all    6.65    0.00    2.24    0.00    0.00    0.38    0.00    0.00    0.00   90.73
19:16:58       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:16:58       1    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:16:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:58       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:16:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:58       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:58       7    1.06    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   76.60
19:16:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:58       9    1.03    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   88.66
19:16:58      10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:16:58      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:58      12    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:16:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
