Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:00      15    1.12    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   79.78

19:03:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:01     all    6.95    0.00    7.93    0.00    0.00    1.18    0.00    0.00    0.00   83.93
19:03:01       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:03:01       1    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:03:01       2    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:03:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:01       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:01       5    1.06    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   89.36
19:03:01       6    0.00    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   86.60
19:03:01       7    1.16    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   76.74
19:03:01       8    1.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   84.38
19:03:01       9    1.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   89.47
19:03:01      10    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:01      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:01      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:01      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:01      14    0.00    0.00   13.10    0.00    0.00    3.57    0.00    0.00    0.00   83.33
19:03:01      15    0.00    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   74.71

19:03:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:02     all    6.73    0.00    6.46    0.00    0.00    1.25    0.00    0.00    0.00   85.55
19:03:02       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:03:02       1    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:03:02       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:02       5    0.00    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   90.32
19:03:02       6    0.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   86.46
19:03:02       7    0.00    0.00    4.71    0.00    0.00    3.53    0.00    0.00    0.00   91.76
19:03:02       8    0.00    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   82.11
19:03:02       9    0.00    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   87.10
19:03:02      10    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:03:02      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:02      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:02      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:02      14    0.00    0.00   20.48    0.00    0.00    7.23    0.00    0.00    0.00   72.29
19:03:02      15    0.00    0.00    8.33    0.00    0.00    3.57    0.00    0.00    0.00   88.10

19:03:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:03     all    6.82    0.00    6.69    0.00    0.00    1.25    0.00    0.00    0.00   85.25
19:03:03       0    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:03:03       1    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:03:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:03       5    0.00    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   93.48
19:03:03       6    0.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   86.46
19:03:03       7    0.00    0.00    9.52    0.00    0.00    3.57    0.00    0.00    0.00   86.90
19:03:03       8    1.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   83.33
19:03:03       9    1.03    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   84.54
19:03:03      10    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:03:03      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:03      14    1.20    0.00   16.87    0.00    0.00    7.23    0.00    0.00    0.00   74.70
19:03:03      15    0.00    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   80.00

19:03:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:04     all    7.31    0.00    6.59    0.07    0.00    1.19    0.00    0.00    0.00   84.85
19:03:04       0    1.08    0.00    4.30    1.08    0.00    0.00    0.00    0.00    0.00   93.55
19:03:04       1    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:03:04       2    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:03:04       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:04       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:04       5    1.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   90.53
19:03:04       6    1.05    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   84.21
19:03:04       7    1.22    0.00    9.76    0.00    0.00    2.44    0.00    0.00    0.00   86.59
19:03:04       8    0.00    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   89.25
19:03:04       9    0.00    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   90.43
19:03:04      10    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:03:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:04      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:04      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:03:04      14    1.20    0.00   14.46    0.00    0.00    7.23    0.00    0.00    0.00   77.11
19:03:04      15    1.18    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   78.82

19:03:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:05     all    7.18    0.00    6.25    0.00    0.00    1.18    0.00    0.00    0.00   85.39
19:03:05       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:03:05       1    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:03:05       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:03:05       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:05       5    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:03:05       6    0.00    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   89.36
19:03:05       7    1.18    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   81.18
19:03:05       8    0.00    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   87.10
19:03:05       9    0.00    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   86.02
19:03:05      10    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:05      12    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:03:05      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:05      14    1.18    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   85.88
19:03:05      15    1.19    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   75.00

19:03:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:06     all    6.83    0.00    6.10    0.00    0.00    1.13    0.00    0.00    0.00   85.95
19:03:06       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:03:06       1    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:03:06       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:06       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:06       5    0.00    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   91.21
19:03:06       6    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:03:06       7    0.00    0.00    9.76    0.00    0.00    2.44    0.00    0.00    0.00   87.80
19:03:06       8    0.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   83.33
19:03:06       9    1.06    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:03:06      10    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:03:06      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:03:06      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:06      14    0.00    0.00   13.58    0.00    0.00    7.41    0.00    0.00    0.00   79.01
19:03:06      15    0.00    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   77.01

19:03:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:07     all    7.03    0.00    6.84    0.00    0.00    1.18    0.00    0.00    0.00   84.94
19:03:07       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:03:07       1    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:03:07       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:07       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:07       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:07       5    0.00    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   89.36
19:03:07       6    1.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   84.38
19:03:07       7    0.00    0.00   10.84    0.00    0.00    2.41    0.00    0.00    0.00   86.75
19:03:07       8    2.11    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   84.21
19:03:07       9    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:03:07      10    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:03:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:07      12    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:03:07      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:07      14    0.00    0.00   19.05    0.00    0.00    8.33    0.00    0.00    0.00   72.62
19:03:07      15    0.00    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   82.35

19:03:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:08     all    7.12    0.00    6.39    0.00    0.00    1.05    0.00    0.00    0.00   85.43
19:03:08       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:03:08       1    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:03:08       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:08       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:03:08       5    1.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   89.47
19:03:08       6    0.00    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   90.32
19:03:08       7    0.00    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   92.77
19:03:08       8    0.00    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   79.79
19:03:08       9    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:03:08      10    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:03:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:08      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:03:08      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:08      14    1.18    0.00   14.12    0.00    0.00    7.06    0.00    0.00    0.00   77.65
19:03:08      15    1.16    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   76.74

19:03:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:09     all    6.94    0.00    6.01    0.00    0.00    0.79    0.00    0.00    0.00   86.25
19:03:09       0    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:03:09       1    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:03:09       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:03:09       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:09       5    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:03:09       6    0.00    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   91.49
19:03:09       7    1.14    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   78.41
19:03:09       8    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:03:09       9    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:03:09      10    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:03:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:09      12    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:03:09      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:03:09      14    0.00    0.00   17.50    0.00    0.00    6.25    0.00    0.00    0.00   76.25
19:03:09      15    0.00    0.00   11.90    0.00    0.00    2.38    0.00    0.00    0.00   85.71

19:03:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:10     all    7.08    0.00    6.35    0.00    0.00    0.99    0.00    0.00    0.00   85.58
19:03:10       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:03:10       1    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:03:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:10       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:10       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:10       5    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:03:10       6    1.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   88.04
19:03:10       7    0.00    0.00    6.10    0.00    0.00    2.44    0.00    0.00    0.00   91.46
19:03:10       8    1.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   87.37
19:03:10       9    1.09    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   82.61
19:03:10      10    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:03:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:10      12    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:10      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:10      14    0.00    0.00   12.05    0.00    0.00    7.23    0.00    0.00    0.00   80.72
19:03:10      15    1.20    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   79.52

19:03:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:11     all    7.72    0.00    7.19    0.00    0.00    1.39    0.00    0.00    0.00   83.71
19:03:11       0    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:03:11       1    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:03:11       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:03:11       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:03:11       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:03:11       5    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:03:11       6    0.00    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   87.10
19:03:11       7    0.00    0.00    9.64    0.00    0.00    3.61    0.00    0.00    0.00   86.75
19:03:11       8    0.00    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   82.80
19:03:11       9    9.57    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   76.60
19:03:11      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:03:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:11      12    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:03:11      13    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:03:11      14    1.20    0.00   15.66    0.00    0.00    8.43    0.00    0.00    0.00   74.70
19:03:11      15    0.00    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   82.56

19:03:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:12     all   10.27    0.00    8.18    0.00    0.00    2.09    0.00    0.00    0.00   79.45
19:03:12       0    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:03:12       1    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:03:12       2    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:03:12       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:12       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:12       5    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:03:12       6    1.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   84.38
19:03:12       7    1.18    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   80.00
19:03:12       8    0.00    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   89.13
19:03:12       9   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
19:03:12      10    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:03:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:12      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:12      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:03:12      14   35.16    0.00   13.19    0.00    0.00   17.58    0.00    0.00    0.00   34.07
19:03:12      15    1.12    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   73.03

19:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:13     all   10.74    0.00    8.10    0.00    0.00    1.32    0.00    0.00    0.00   79.84
19:03:13       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:03:13       1    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:03:13       2   29.29    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   47.47
19:03:13       3    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:03:13       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:13       5    1.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   87.50
19:03:13       6    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:03:13       7    0.00    0.00    8.33    0.00    0.00    2.38    0.00    0.00    0.00   89.29
19:03:13       8    0.00    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   84.95
19:03:13       9   29.90    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   49.48
19:03:13      10    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:13      12    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:03:13      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:13      14    0.00    0.00   11.11    0.00    0.00    6.17    0.00    0.00    0.00   82.72
19:03:13      15    0.00    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   81.18

19:03:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:14     all   11.02    0.00    8.43    0.00    0.00    1.13    0.00    0.00    0.00   79.43
19:03:14       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:03:14       1   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
19:03:14       2    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:03:14       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:03:14       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:14       5    0.00    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   90.43
19:03:14       6    1.05    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   87.37
19:03:14       7    1.22    0.00    7.32    0.00    0.00    3.66    0.00    0.00    0.00   87.80
19:03:14       8    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:03:14       9    1.06    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   88.30
19:03:14      10    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:03:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:14      12    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:03:14      13   30.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
19:03:14      14    0.00    0.00   18.75    0.00    0.00    8.75    0.00    0.00    0.00   72.50
19:03:14      15    0.00    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   82.56

19:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:15     all   10.66    0.00    8.70    0.00    0.00    2.03    0.00    0.00    0.00   78.61
19:03:15       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:03:15       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:15       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:03:15       3    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:03:15       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:03:15       5    1.03    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:03:15       6    0.00    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   84.21
19:03:15       7   32.98    0.00   14.89    0.00    0.00   12.77    0.00    0.00    0.00   39.36
19:03:15       8    1.08    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   86.02
19:03:15       9    0.00    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   81.91
19:03:15      10   27.72    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   52.48
19:03:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:15      12    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:03:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:15      14    0.00    0.00   20.99    0.00    0.00    9.88    0.00    0.00    0.00   69.14
19:03:15      15    0.00    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   77.65

19:03:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:16     all   11.71    0.00   10.47    0.00    0.00    1.83    0.00    0.00    0.00   75.98
19:03:16       0    1.08    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   90.32
19:03:16       1    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:03:16       2    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:03:16       3    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:03:16       4   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
19:03:16       5    1.04    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   85.42
19:03:16       6    1.05    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   86.32
19:03:16       7    2.35    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   71.76
19:03:16       8   30.93    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   53.61
19:03:16       9    1.06    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   86.17
19:03:16      10   12.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
19:03:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:16      12    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:03:16      13    4.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:03:16      14    0.00    0.00   15.66    0.00    0.00    8.43    0.00    0.00    0.00   75.90
