Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:46:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:47:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:15     all    7.16    0.00    6.01    0.00    0.00    0.06    0.00    0.00    0.00   86.77
19:47:15       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:47:15       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:15       6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:15       7    0.00    0.00    1.20    0.00    0.00    1.20    0.00    0.00    0.00   97.59
19:47:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:15      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:47:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:47:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:16     all    7.52    0.00    5.99    0.00    0.00    0.06    0.00    0.00    0.00   86.42
19:47:16       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:47:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:16       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:47:16       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:47:16       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:47:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:16       6   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:16       7    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80
19:47:16       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:47:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:16      10    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:47:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:16      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:47:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:47:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:17     all    7.28    0.00    6.07    0.00    0.00    0.13    0.00    0.00    0.00   86.53
19:47:17       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:47:17       1    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:47:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:17       6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:17       7    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80
19:47:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:17       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:47:17      10    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:47:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:17      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:17      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:17      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:18     all    7.48    0.00    6.33    0.00    0.00    0.06    0.00    0.00    0.00   86.13
19:47:18       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:47:18       1    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:47:18       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:18       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:18       6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:18       7    0.00    0.00    1.20    0.00    0.00    1.20    0.00    0.00    0.00   97.59
19:47:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:18      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:18      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:47:18      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:18      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:47:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:19     all    7.54    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.53
19:47:19       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:47:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:19       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:19       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:19       6   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:19       7    0.00    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   98.80
19:47:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:19      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:19      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:47:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:20     all    7.20    0.00    5.86    0.00    0.00    0.13    0.00    0.00    0.00   86.81
19:47:20       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:47:20       1    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:47:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:20       6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:20       7    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80
19:47:20       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:47:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:47:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:21     all    7.54    0.00    6.19    0.06    0.00    0.06    0.00    0.00    0.00   86.14
19:47:21       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:47:21       1    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:47:21       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:21       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:47:21       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:47:21       6   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:21       7    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80
19:47:21       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:47:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:21      10    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:47:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:21      12    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
19:47:21      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:21      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:47:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:22     all    7.48    0.00    6.07    0.00    0.00    0.13    0.00    0.00    0.00   86.33
19:47:22       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:47:22       1    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:47:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:22       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:47:22       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:22       6   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:22       7    0.00    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   97.56
19:47:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:22       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:47:22      10    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:47:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:22      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:22      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:22      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:47:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:23     all    7.33    0.00    5.80    0.00    0.00    0.06    0.00    0.00    0.00   86.80
19:47:23       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:47:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:23       6   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:23       7    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80
19:47:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:23      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:47:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:23      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:47:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:24     all    7.39    0.00    6.18    0.00    0.00    0.06    0.00    0.00    0.00   86.36
19:47:24       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:47:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:24       3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:47:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:24       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:24       6   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:24       7    0.00    0.00    1.19    0.00    0.00    1.19    0.00    0.00    0.00   97.62
19:47:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:24       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:47:24      10    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:47:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:24      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:47:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:25     all    7.34    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   86.97
19:47:25       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:47:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:25       6   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:25       7    1.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.80
19:47:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:25      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:47:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:47:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:26     all    7.47    0.00    5.93    0.00    0.00    0.06    0.00    0.00    0.00   86.53
19:47:26       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:47:26       1    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:47:26       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:47:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:26       6   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:26       7    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80
19:47:26       8    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:47:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:26      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:26      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:47:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:27     all    7.41    0.00    6.00    0.00    0.00    0.13    0.00    0.00    0.00   86.46
19:47:27       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:47:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:27       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:27       6   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:27       7    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80
19:47:27       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:27       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:47:27      10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:47:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:27      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:47:27      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:47:27      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:47:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:28     all    7.64    0.00    6.24    0.00    0.00    0.13    0.00    0.00    0.00   86.00
19:47:28       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:47:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:28       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:28       6   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:28       7    1.18    0.00    2.35    0.00    0.00    2.35    0.00    0.00    0.00   94.12
19:47:28       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:28      10    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:47:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:28      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:47:28      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:47:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:28      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:47:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:29     all    7.40    0.00    6.19    0.00    0.00    0.06    0.00    0.00    0.00   86.35
19:47:29       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:47:29       1    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:47:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:29       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:47:29       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:29       6   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:29       7    0.00    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   98.77
19:47:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:29       9    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:47:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:29      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:47:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:47:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:30     all    7.40    0.00    5.74    0.00    0.00    0.06    0.00    0.00    0.00   86.80
19:47:30       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:47:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:30       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:47:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:30       6   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:30       7    0.00    0.00    1.19    0.00    0.00    1.19    0.00    0.00    0.00   97.62
19:47:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:30      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
