Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:50:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:19      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:50:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:20     all    6.27    0.00    2.11    0.00    0.00    0.51    0.00    0.00    0.00   91.11
19:50:20       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:20       1    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:50:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:20       3    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:50:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:20       5    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:50:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:20       7    0.00    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   88.17
19:50:20       8    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:50:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:20      10    0.00    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:50:20      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:50:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:21     all    6.30    0.00    2.10    0.00    0.00    0.64    0.00    0.00    0.00   90.96
19:50:21       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:21       1    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
19:50:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:21       5    1.03    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   84.54
19:50:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:21       7    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:50:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:21       9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:50:21      10    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:50:21      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:50:21      12    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:50:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:21      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:22     all    8.88    0.00    4.06    0.00    0.00    0.95    0.00    0.00    0.00   86.10
19:50:22       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:50:22       1    1.06    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   87.23
19:50:22       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:22       3    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:50:22       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:50:22       5    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:50:22       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:50:22       7    1.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   84.38
19:50:22       8    2.02    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   82.83
19:50:22       9    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:50:22      10    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:50:22      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:50:22      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:22      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:50:22      14   26.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
19:50:22      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

19:50:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:23     all    9.87    0.00    4.46    0.00    0.00    1.02    0.00    0.00    0.00   84.65
19:50:23       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:50:23       1    1.03    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   80.41
19:50:23       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:23       3    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:50:23       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:23       5    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:50:23       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:50:23       7   27.55    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   51.02
19:50:23       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:50:23       9    0.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   89.13
19:50:23      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:50:23      11   96.04    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:50:23      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:23      13   26.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
19:50:23      14    2.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:50:23      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:50:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:24     all    9.64    0.00    4.59    0.00    0.00    0.96    0.00    0.00    0.00   84.81
19:50:24       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:50:24       1    0.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   86.46
19:50:24       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:24       3    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:50:24       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:50:24       5    1.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   82.29
19:50:24       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:50:24       7   27.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   56.25
19:50:24       8    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:50:24       9    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:50:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:24      11   94.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:50:24      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:50:24      13    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:50:24      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:24      15   25.25    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   64.65

19:50:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:25     all   10.03    0.00    4.25    0.00    0.00    1.14    0.00    0.00    0.00   84.57
19:50:25       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:25       1    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:50:25       2   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:50:25       3    1.04    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   80.21
19:50:25       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:25       5   27.27    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   54.55
19:50:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:25       7    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:50:25       8    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:50:25       9    0.00    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   89.90
19:50:25      10    1.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   83.33
19:50:25      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:50:25      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:25      15    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

19:50:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:26     all   10.27    0.00    6.51    0.00    0.00    1.34    0.00    0.00    0.00   81.89
19:50:26       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:50:26       1   38.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   35.00
19:50:26       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:26       3    0.00    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   87.23
19:50:26       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:50:26       5    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
19:50:26       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:50:26       7    5.10    0.00   35.71    0.00    0.00    4.08    0.00    0.00    0.00   55.10
19:50:26       8    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:50:26       9    1.05    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   85.26
19:50:26      10    0.00    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:50:26      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:50:26      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:26      13   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:50:26      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:50:26      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

19:50:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:27     all   10.73    0.00    4.21    0.00    0.00    1.09    0.00    0.00    0.00   83.97
19:50:27       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:27       1    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:50:27       2   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
19:50:27       3    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:50:27       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:27       5    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
19:50:27       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:50:27       7   26.80    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   63.92
19:50:27       8    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:50:27       9    1.04    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   79.17
19:50:27      10    2.13    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   87.23
19:50:27      11   95.10    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00    0.00
19:50:27      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:50:27      13    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:50:27      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:50:27      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:50:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:28     all    7.35    0.00    3.64    0.00    0.00    0.90    0.00    0.00    0.00   88.11
19:50:28       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:50:28       1    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
19:50:28       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:28       3    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
19:50:28       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:50:28       5    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
19:50:28       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:50:28       7    1.06    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   71.28
19:50:28       8    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:50:28       9    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:50:28      10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:50:28      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:50:28      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:28      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:28      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:50:28      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

19:50:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:29     all    6.56    0.00    2.55    0.00    0.00    0.70    0.00    0.00    0.00   90.19
19:50:29       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:50:29       1    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:50:29       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:29       3    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:50:29       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:50:29       5    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:50:29       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:29       7    1.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   73.68
19:50:29       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:50:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:29      10    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
19:50:29      11   97.03    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00    0.00
19:50:29      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:50:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:29      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:50:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:30     all    6.20    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   90.98
19:50:30       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:30       1    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:50:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:30       3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:50:30       4    0.00    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:50:30       5    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:50:30       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:50:30       7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:50:30       8    0.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   85.42
19:50:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:30      10    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:50:30      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:50:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:31     all    6.31    0.00    2.61    0.00    0.00    0.70    0.00    0.00    0.00   90.37
19:50:31       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:31       1    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:50:31       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:31       3    0.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   86.46
19:50:31       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:31       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:50:31       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:31       7    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:50:31       8    1.04    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   88.54
19:50:31       9    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:50:31      10    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:50:31      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:50:31      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:32     all    6.75    0.00    2.55    0.00    0.00    0.76    0.00    0.00    0.00   89.94
19:50:32       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:50:32       1    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:50:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:32       3    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:50:32       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:32       5    1.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   86.46
19:50:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:32       7    0.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   91.58
19:50:32       8    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:50:32       9    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:50:32      10    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:50:32      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:50:32      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:32      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:50:32      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:32      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:50:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:33     all    6.27    0.00    2.24    0.00    0.00    0.70    0.00    0.00    0.00   90.79
19:50:33       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:50:33       1    0.00    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   91.75
19:50:33       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:33       3    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:50:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:33       6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:50:33       7    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:50:33       8    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:50:33       9    0.00    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:50:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:33      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:50:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:34     all    6.44    0.00    1.98    0.00    0.00    0.83    0.00    0.00    0.00   90.75
19:50:34       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:50:34       1    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:50:34       2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
19:50:34       3    0.00    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   84.54
19:50:34       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:34       5    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:50:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:34       7    0.00    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   78.49
19:50:34       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:50:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:34      11   97.03    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00    0.00
19:50:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:35     all    6.58    0.00    2.36    0.00    0.00    0.57    0.00    0.00    0.00   90.49
19:50:35       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:50:35       1    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:50:35       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:35       3    1.08    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   77.42
19:50:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:35       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:50:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:35       7    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:50:35       8    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:50:35       9    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:50:35      10    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:50:35      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:50:35      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:35      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:35      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
