Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:21:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:19       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:21:19       9    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:21:19      10    1.10    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:21:19      11   86.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
19:21:19      12    1.20    0.00   10.84    0.00    0.00    4.82    0.00    0.00    0.00   83.13
19:21:19      13    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:21:19      14    0.00    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   87.91
19:21:19      15    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88

19:21:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:20     all    6.25    0.00    9.21    0.00    0.00    2.37    0.00    0.00    0.00   82.17
19:21:20       0    2.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:21:20       1    0.00    0.00   40.22    0.00    0.00   10.87    0.00    0.00    0.00   48.91
19:21:20       2    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:21:20       3    1.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   83.33
19:21:20       4    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:21:20       5    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:21:20       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:21:20       7    1.08    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   90.32
19:21:20       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:21:20       9    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:21:20      10    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:21:20      11   85.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
19:21:20      12    1.25    0.00    7.50    0.00    0.00    3.75    0.00    0.00    0.00   87.50
19:21:20      13    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:21:20      14    1.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   82.61
19:21:20      15    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92

19:21:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:21     all    6.20    0.00    7.05    0.07    0.00    2.44    0.00    0.00    0.00   84.25
19:21:21       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:21:21       1    2.35    0.00   11.76    0.00    0.00    7.06    0.00    0.00    0.00   78.82
19:21:21       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:21:21       3    0.00    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   88.37
19:21:21       4    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:21:21       5    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:21:21       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:21:21       7    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:21:21       8    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:21:21       9    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:21:21      10    1.08    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   88.17
19:21:21      11   86.14    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00    0.00
19:21:21      12    1.22    0.00    8.54    0.00    0.00    7.32    0.00    0.00    0.00   82.93
19:21:21      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:21      14    1.09    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   77.17
19:21:21      15    0.99    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   89.11

19:21:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:22     all    6.15    0.00    6.94    0.00    0.00    2.18    0.00    0.00    0.00   84.73
19:21:22       0    1.09    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   95.65
19:21:22       1    0.00    0.00   12.94    0.00    0.00    9.41    0.00    0.00    0.00   77.65
19:21:22       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:21:22       3    0.00    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   86.36
19:21:22       4    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:21:22       5    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:21:22       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:21:22       7    1.05    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   89.47
19:21:22       8    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:21:22       9    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:21:22      10    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:21:22      11   87.88    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00
19:21:22      12    0.00    0.00    6.25    0.00    0.00    3.75    0.00    0.00    0.00   90.00
19:21:22      13    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:21:22      14    0.00    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   82.80
19:21:22      15    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

19:21:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:23     all    5.88    0.00    6.94    0.00    0.00    2.18    0.00    0.00    0.00   85.01
19:21:23       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:21:23       1    1.20    0.00   10.84    0.00    0.00    6.02    0.00    0.00    0.00   81.93
19:21:23       2    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:21:23       3    0.00    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   89.77
19:21:23       4    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:21:23       5    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:21:23       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:21:23       7    1.05    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   86.32
19:21:23       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:21:23       9    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:21:23      10    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:21:23      11   85.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
19:21:23      12    0.00    0.00    9.76    0.00    0.00    6.10    0.00    0.00    0.00   84.15
19:21:23      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:21:23      14    0.00    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   84.95
19:21:23      15    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80

19:21:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:24     all    6.15    0.00    6.54    0.00    0.00    2.05    0.00    0.00    0.00   85.26
19:21:24       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:21:24       1    0.00    0.00   11.90    0.00    0.00    7.14    0.00    0.00    0.00   80.95
19:21:24       2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:21:24       3    1.11    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   87.78
19:21:24       4    0.98    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:21:24       5    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:21:24       6    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:21:24       7    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:21:24       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:21:24       9    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:21:24      10    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
19:21:24      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
19:21:24      12    0.00    0.00    7.41    0.00    0.00    2.47    0.00    0.00    0.00   90.12
19:21:24      13    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:21:24      14    1.09    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   81.52
19:21:24      15    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

19:21:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:25     all    5.96    0.00    6.09    0.00    0.00    1.92    0.00    0.00    0.00   86.03
19:21:25       0    1.09    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   94.57
19:21:25       1    0.00    0.00    9.76    0.00    0.00    6.10    0.00    0.00    0.00   84.15
19:21:25       2    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:21:25       3    0.00    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   88.51
19:21:25       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:21:25       5    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:21:25       6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:21:25       7    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:21:25       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:21:25       9    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:21:25      10    1.10    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   96.70
19:21:25      11   85.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
19:21:25      12    0.00    0.00    3.75    0.00    0.00    2.50    0.00    0.00    0.00   93.75
19:21:25      13    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:21:25      14    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:21:25      15    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91

19:21:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:26     all    6.05    0.00    6.78    0.00    0.00    2.13    0.00    0.00    0.00   85.05
19:21:26       0    0.00    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:21:26       1    0.00    0.00    8.54    0.00    0.00    4.88    0.00    0.00    0.00   86.59
19:21:26       2    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:21:26       3    0.00    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   85.39
19:21:26       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:21:26       5    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:21:26       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:21:26       7    0.00    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   92.13
19:21:26       8    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:21:26       9    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:21:26      10    1.11    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   94.44
19:21:26      11   85.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
19:21:26      12    1.22    0.00    7.32    0.00    0.00    6.10    0.00    0.00    0.00   85.37
19:21:26      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:21:26      14    0.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   81.11
19:21:26      15    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

19:21:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:27     all    6.32    0.00    6.98    0.00    0.00    2.11    0.00    0.00    0.00   84.60
19:21:27       0    2.13    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   91.49
19:21:27       1    1.18    0.00    8.24    0.00    0.00    7.06    0.00    0.00    0.00   83.53
19:21:27       2    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:21:27       3    0.00    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   87.36
19:21:27       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:21:27       5    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:21:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:27       7    1.06    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   87.23
19:21:27       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:21:27       9    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:21:27      10    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:21:27      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:21:27      12    1.25    0.00    8.75    0.00    0.00    6.25    0.00    0.00    0.00   83.75
19:21:27      13    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:21:27      14    1.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   83.70
19:21:27      15    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

19:21:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:28     all    5.97    0.00    6.37    0.00    0.00    2.12    0.00    0.00    0.00   85.54
19:21:28       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:21:28       1    0.00    0.00    8.43    0.00    0.00    4.82    0.00    0.00    0.00   86.75
19:21:28       2    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:21:28       3    0.00    0.00   10.34    0.00    0.00    3.45    0.00    0.00    0.00   86.21
19:21:28       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:21:28       5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:21:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:28       7    0.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   90.53
19:21:28       8    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:21:28       9    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:21:28      10    0.00    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   96.70
19:21:28      11   86.14    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00    0.00
19:21:28      12    0.00    0.00   11.25    0.00    0.00    6.25    0.00    0.00    0.00   82.50
19:21:28      13    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:21:28      14    0.00    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   83.52
19:21:28      15    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75

19:21:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:29     all    6.11    0.00    6.83    0.00    0.00    2.17    0.00    0.00    0.00   84.89
19:21:29       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:21:29       1    0.00    0.00   13.25    0.00    0.00    7.23    0.00    0.00    0.00   79.52
19:21:29       2    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:21:29       3    1.09    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   89.13
19:21:29       4    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:21:29       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:21:29       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:21:29       7    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:21:29       8    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:21:29       9    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:21:29      10    1.09    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:21:29      11   85.86    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00
19:21:29      12    1.23    0.00   11.11    0.00    0.00    6.17    0.00    0.00    0.00   81.48
19:21:29      13    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:21:29      14    0.00    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   83.52
19:21:29      15    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08

19:21:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:30     all    5.95    0.00    6.74    0.00    0.00    2.45    0.00    0.00    0.00   84.86
19:21:30       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:21:30       1    1.16    0.00   13.95    0.00    0.00    9.30    0.00    0.00    0.00   75.58
19:21:30       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:21:30       3    0.00    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   85.23
19:21:30       4    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:21:30       5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:21:30       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:30       7    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:21:30       8    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:21:30       9    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:21:30      10    1.08    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:21:30      11   83.17    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00    0.00
19:21:30      12    0.00    0.00   11.25    0.00    0.00    6.25    0.00    0.00    0.00   82.50
19:21:30      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:21:30      14    0.00    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   84.62
19:21:30      15    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93

19:21:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:31     all    6.03    0.00    6.76    0.00    0.00    2.39    0.00    0.00    0.00   84.81
19:21:31       0    0.00    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   92.39
19:21:31       1    1.19    0.00    9.52    0.00    0.00    8.33    0.00    0.00    0.00   80.95
19:21:31       2    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:21:31       3    0.00    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   89.53
19:21:31       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:21:31       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:21:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:31       7    0.00    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   91.30
19:21:31       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:21:31       9    1.03    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   88.66
19:21:31      10    0.00    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   95.51
19:21:31      11   86.87    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00
19:21:31      12    0.00    0.00   13.41    0.00    0.00    7.32    0.00    0.00    0.00   79.27
19:21:31      13    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:21:31      14    1.09    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   80.43
19:21:31      15    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

19:21:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:32     all    5.89    0.00    6.68    0.00    0.00    2.12    0.00    0.00    0.00   85.32
19:21:32       0    2.08    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:21:32       1    0.00    0.00    8.43    0.00    0.00    4.82    0.00    0.00    0.00   86.75
19:21:32       2    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:21:32       3    1.12    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   94.38
19:21:32       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:21:32       5    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:21:32       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:21:32       7    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:21:32       8    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:21:32       9    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:21:32      10    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:21:32      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
19:21:32      12    0.00    0.00   11.11    0.00    0.00    8.64    0.00    0.00    0.00   80.25
19:21:32      13    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:21:32      14    0.00    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   83.70
19:21:32      15    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

19:21:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:33     all    6.39    0.00    6.65    0.00    0.00    2.31    0.00    0.00    0.00   84.65
19:21:33       0    1.09    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   95.65
19:21:33       1    0.00    0.00   15.66    0.00    0.00    9.64    0.00    0.00    0.00   74.70
19:21:33       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:21:33       3    0.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   87.78
19:21:33       4    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:21:33       5    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:21:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:33       7    1.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:21:33       8    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:21:33       9    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:21:33      10    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:21:33      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
19:21:33      12    1.23    0.00   12.35    0.00    0.00    6.17    0.00    0.00    0.00   80.25
19:21:33      13    0.99    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:21:33      14    1.10    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   83.52
19:21:33      15    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76

19:21:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:34     all    6.01    0.00    6.47    0.00    0.00    2.05    0.00    0.00    0.00   85.47
19:21:34       0    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:21:34       1    1.16    0.00   10.47    0.00    0.00   10.47    0.00    0.00    0.00   77.91
19:21:34       2    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:21:34       3    0.00    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   89.77
19:21:34       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:21:34       5    0.00    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:21:34       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:34       7    0.00    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   96.70
19:21:34       8    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:21:34       9    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:21:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:34      11   87.13    0.00    0.99    0.00    0.00   11.88    0.00    0.00    0.00    0.00
19:21:34      12    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
19:21:34      13    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:21:34      14    0.00    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   85.71
19:21:34      15    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

19:21:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:35     all    6.11    0.00    6.44    0.00    0.00    2.43    0.00    0.00    0.00   85.01
19:21:35       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:21:35       1    0.00    0.00   13.10    0.00    0.00    8.33    0.00    0.00    0.00   78.57
19:21:35       2    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:21:35       3    1.11    0.00    8.89    0.00    0.00    4.44    0.00    0.00    0.00   85.56
19:21:35       4    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:21:35       5    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:21:35       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:21:35       7    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
