Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:01:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:15       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:01:15       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:15       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:01:15       3    0.00    0.00   30.53    0.00    0.00    2.11    0.00    0.00    0.00   67.37
19:01:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:15       5    1.96    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   71.57
19:01:15       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:15      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:15      12    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:01:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:15      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:15      15    0.00    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   68.04

19:01:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:16     all    6.60    0.00    4.06    0.00    0.00    0.32    0.00    0.00    0.00   89.02
19:01:16       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:01:16       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:16       3    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:01:16       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:16       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:16       9    1.15    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   75.86
19:01:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:16      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:16      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:16      15    1.02    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   58.16

19:01:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:17     all    6.96    0.00    3.58    0.00    0.00    0.06    0.00    0.00    0.00   89.40
19:01:17       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:01:17       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:17       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:17       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:17       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:01:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:17       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:01:17       9    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
19:01:17      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:17      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:17      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:01:17      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:01:17      15    1.09    0.00   52.17    0.00    0.00    0.00    0.00    0.00    0.00   46.74

19:01:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:18     all    6.73    0.00    4.19    0.00    0.00    0.13    0.00    0.00    0.00   88.96
19:01:18       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:01:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:18       3    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:01:18       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:01:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:18       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:18       9    0.00    0.00   10.59    0.00    0.00    2.35    0.00    0.00    0.00   87.06
19:01:18      10    0.98    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   59.80
19:01:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:18      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:18      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:18      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:18      15    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91

19:01:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:19     all    6.53    0.00    6.85    0.00    0.00    0.00    0.00    0.00    0.00   86.62
19:01:19       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:01:19       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:19       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:19      10    1.89    0.00   53.77    0.00    0.00    0.00    0.00    0.00    0.00   44.34
19:01:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:19      12    0.00    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   53.54
19:01:19      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:01:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:20     all    6.48    0.00    7.18    0.00    0.00    0.06    0.00    0.00    0.00   86.28
19:01:20       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:01:20       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:20       3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:01:20       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:20       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:20      10    1.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   44.79
19:01:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:20      12    0.00    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   44.55
19:01:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:01:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:21     all    6.68    0.00    5.61    0.00    0.00    0.06    0.00    0.00    0.00   87.64
19:01:21       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:01:21       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:21       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:21       3    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:01:21       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:21       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:21       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:01:21       9    0.00    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   97.73
19:01:21      10    0.95    0.00   54.29    0.00    0.00    0.00    0.00    0.00    0.00   44.76
19:01:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:21      12    0.00    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   77.23
19:01:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:21      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:21      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:01:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:22     all    6.52    0.00    3.39    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:01:22       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:01:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:22       3    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:01:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:22       9    1.18    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   90.59
19:01:22      10    0.00    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   53.76
19:01:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:01:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:23     all    6.56    0.00    3.63    0.00    0.00    0.32    0.00    0.00    0.00   89.49
19:01:23       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:01:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:23       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:01:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:23       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:01:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:23       9    0.00    0.00   36.14    0.00    0.00    6.02    0.00    0.00    0.00   57.83
19:01:23      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:01:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:23      12    0.99    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   79.21
19:01:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:01:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:24     all    6.85    0.00    3.68    0.00    0.00    0.38    0.00    0.00    0.00   89.09
19:01:24       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:01:24       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:24       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:24       3    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:01:24       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:01:24       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:24       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:24       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:24       9    1.18    0.00   34.12    0.00    0.00    5.88    0.00    0.00    0.00   58.82
19:01:24      10    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
19:01:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:01:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:25     all    6.61    0.00    3.62    0.00    0.00    0.00    0.00    0.00    0.00   89.77
19:01:25       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:01:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:25       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:25      10    1.01    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   44.44
19:01:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:25      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:01:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:26     all    6.42    0.00    3.82    0.00    0.00    0.06    0.00    0.00    0.00   89.69
19:01:26       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:01:26       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:26       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:26       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:26       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:26       7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
19:01:26       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:26      10    1.02    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   46.94
19:01:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:26      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:01:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:27     all    6.71    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   89.37
19:01:27       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:01:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:27       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:27       7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:01:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:27       9    0.00    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   98.85
19:01:27      10    0.98    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   44.12
19:01:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:27      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:27      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:01:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:28     all    6.93    0.00    4.45    0.00    0.00    0.00    0.00    0.00    0.00   88.61
19:01:28       0    1.05    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:01:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:28       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:28       3    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:01:28       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:01:28       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:28       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:01:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:28       9    0.00    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   96.51
19:01:28      10    1.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
19:01:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:28      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:01:28      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:01:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:29     all    6.49    0.00    3.82    0.00    0.00    0.06    0.00    0.00    0.00   89.63
19:01:29       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:01:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:29       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:29       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:29       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:29       9    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
19:01:29      10    1.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
19:01:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:29      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:01:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:29      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
