Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

20:02:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:02:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:22     all    6.63    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   91.59
20:02:22       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:02:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:22       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:22       5    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
20:02:22       6    1.08    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   79.57
20:02:22       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:02:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:22       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:22      10    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
20:02:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:22      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:22      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:22      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

20:02:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:23     all    6.51    0.00    1.40    0.00    0.00    0.06    0.00    0.00    0.00   92.03
20:02:23       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:02:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:23       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:02:23       5    1.12    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   96.63
20:02:23       6    0.00    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   80.22
20:02:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:23      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:02:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:02:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:24     all    6.56    0.00    3.88    0.00    0.00    0.13    0.00    0.00    0.00   89.43
20:02:24       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:02:24       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:24       2    0.99    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   63.37
20:02:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:24       5    0.00    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   98.85
20:02:24       6    1.08    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   78.49
20:02:24       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:24       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:02:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:24      10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
20:02:24      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
20:02:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:02:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:25     all    6.45    0.00    5.36    0.00    0.00    0.06    0.00    0.00    0.00   88.12
20:02:25       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:02:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:25       2    0.00    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   45.45
20:02:25       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:25       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:02:25       5    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
20:02:25       6    0.00    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   78.26
20:02:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:25       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:02:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:25      10    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
20:02:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:25      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:02:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:26     all    6.78    0.00    4.86    0.00    0.00    0.13    0.00    0.00    0.00   88.23
20:02:26       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:02:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:26       2    0.00    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   47.47
20:02:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:26       5    0.00    0.00    2.27    0.00    0.00    1.14    0.00    0.00    0.00   96.59
20:02:26       6    1.10    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   80.22
20:02:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:26       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:26       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:02:26      10    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
20:02:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:26      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:02:26      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:02:26      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:02:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:27     all    6.84    0.00    3.64    0.00    0.00    0.06    0.00    0.00    0.00   89.45
20:02:27       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:02:27       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:27       2    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   78.79
20:02:27       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:02:27       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:27       5    0.00    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   97.73
20:02:27       6    1.10    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   79.12
20:02:27       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:27       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:02:27       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:02:27      10    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
20:02:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:27      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:02:27      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:02:27      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:02:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:02:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:28     all   10.47    0.00    3.83    0.00    0.00    0.26    0.00    0.00    0.00   85.44
20:02:28       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:02:28       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:28       2   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
20:02:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:28       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:02:28       5    0.00    0.00    1.14    0.00    0.00    2.27    0.00    0.00    0.00   96.59
20:02:28       6    0.00    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   76.34
20:02:28       7   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
20:02:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:28       9    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:02:28      10    7.37    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   89.47
20:02:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:28      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:28      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:28      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:02:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:29     all   10.43    0.00    3.18    0.00    0.00    0.32    0.00    0.00    0.00   86.08
20:02:29       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:02:29       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:29       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:02:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:29       5    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
20:02:29       6    0.00    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   82.42
20:02:29       7   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
20:02:29       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:02:29       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:29      10   21.43    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   62.24
20:02:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:29      12   25.49    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   66.67
20:02:29      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:02:29      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:02:29      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:02:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:30     all   10.45    0.00    3.12    0.00    0.00    0.51    0.00    0.00    0.00   85.92
20:02:30       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:02:30       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:02:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:30       4   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
20:02:30       5    1.18    0.00    5.88    0.00    0.00    1.18    0.00    0.00    0.00   91.76
20:02:30       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:30       7   14.43    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   69.07
20:02:30       8    1.05    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   82.11
20:02:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:30      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:02:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:30      13   20.79    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   78.22
20:02:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:02:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:31     all   10.17    0.00    5.95    0.00    0.00    0.32    0.00    0.00    0.00   83.57
20:02:31       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:02:31       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:02:31       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:02:31       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:02:31       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:02:31       5    0.00    0.00    2.27    0.00    0.00    3.41    0.00    0.00    0.00   94.32
20:02:31       6    1.09    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   79.35
20:02:31       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:02:31       8   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
20:02:31       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:02:31      10    1.05    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   94.74
20:02:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:31      12   18.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
20:02:31      13    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
20:02:31      14    3.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
20:02:31      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

20:02:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:32     all   11.01    0.00    4.14    0.00    0.00    0.45    0.00    0.00    0.00   84.40
20:02:32       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:02:32       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:02:32       2    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:02:32       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:02:32       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:02:32       5    4.55    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   86.36
20:02:32       6    1.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:02:32       7   28.28    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   50.51
20:02:32       8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:02:32       9    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:02:32      10    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
20:02:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:32      12    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:02:32      13   13.86    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   83.17
20:02:32      14    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:02:32      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

20:02:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:33     all    8.28    0.00    3.15    0.00    0.00    0.13    0.00    0.00    0.00   88.45
20:02:33       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:02:33       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:02:33       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:02:33       3    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:02:33       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:02:33       5    4.71    0.00    9.41    0.00    0.00    1.18    0.00    0.00    0.00   84.71
20:02:33       6    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   88.54
20:02:33       7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:02:33       8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:02:33       9    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
20:02:33      10    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
20:02:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:33      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:02:33      13   14.29    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   73.47
20:02:33      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:33      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

20:02:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:34     all    6.57    0.00    1.34    0.00    0.00    0.06    0.00    0.00    0.00   92.02
20:02:34       0    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
20:02:34       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:02:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:34       5    1.20    0.00    9.64    0.00    0.00    1.20    0.00    0.00    0.00   87.95
20:02:34       6    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   89.58
20:02:34       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:34      10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:02:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:34      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:02:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:02:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:35     all    6.51    0.00    1.85    0.00    0.00    0.06    0.00    0.00    0.00   91.57
20:02:35       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:02:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:35       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:02:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:35       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:35       5    0.00    0.00    2.33    0.00    0.00    1.16    0.00    0.00    0.00   96.51
20:02:35       6    1.05    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   78.95
20:02:35       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:02:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:35      10    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
20:02:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:35      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:02:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:35      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:02:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:02:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:36     all    6.61    0.00    1.91    0.00    0.00    0.19    0.00    0.00    0.00   91.29
20:02:36       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:02:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:36       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:36       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:02:36       5    0.00    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   97.73
20:02:36       6    0.00    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   82.61
20:02:36       7    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:02:36       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:02:36       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:02:36      10    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
