Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:47:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:25      12    1.14    0.00    2.27    0.00    0.00    1.14    0.00    0.00    0.00   95.45
18:47:25      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:47:25      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:25      15    1.30    0.00    9.09    0.00    0.00    5.19    0.00    0.00    0.00   84.42

18:47:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:26     all    6.83    0.00    6.83    0.00    0.00    1.06    0.00    0.00    0.00   85.27
18:47:26       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
18:47:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:26       2    1.01    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:47:26       3    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:47:26       4    0.00    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   84.44
18:47:26       5    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:26       6    0.00    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   91.21
18:47:26       7    1.14    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   90.91
18:47:26       8    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:47:26       9    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:47:26      10    0.00    0.00    3.41    0.00    0.00    0.00    0.00    0.00    0.00   96.59
18:47:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:26      12    0.00    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   93.18
18:47:26      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:26      14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:26      15    0.00    0.00   17.72    0.00    0.00   10.13    0.00    0.00    0.00   72.15

18:47:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:27     all    7.01    0.00    7.28    0.00    0.00    1.52    0.00    0.00    0.00   84.19
18:47:27       0    2.13    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   82.98
18:47:27       1    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:47:27       2    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:47:27       3    1.01    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   82.83
18:47:27       4    1.15    0.00    4.60    0.00    0.00    2.30    0.00    0.00    0.00   91.95
18:47:27       5    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:47:27       6    1.10    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   92.31
18:47:27       7    0.00    0.00    5.56    0.00    0.00    4.44    0.00    0.00    0.00   90.00
18:47:27       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:27       9    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
18:47:27      10    1.10    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   92.31
18:47:27      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:47:27      12    0.00    0.00    5.68    0.00    0.00    4.55    0.00    0.00    0.00   89.77
18:47:27      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:27      14    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
18:47:27      15    0.00    0.00   14.81    0.00    0.00    4.94    0.00    0.00    0.00   80.25

18:47:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:28     all    6.72    0.00    7.12    0.00    0.00    1.46    0.00    0.00    0.00   84.70
18:47:28       0    1.08    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   83.87
18:47:28       1    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:47:28       2    1.01    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:47:28       3    1.02    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   82.65
18:47:28       4    0.00    0.00    5.75    0.00    0.00    3.45    0.00    0.00    0.00   90.80
18:47:28       5    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:47:28       6    0.00    0.00    2.20    0.00    0.00    2.20    0.00    0.00    0.00   95.60
18:47:28       7    1.12    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   91.01
18:47:28       8    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:47:28       9    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:47:28      10    0.00    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   96.55
18:47:28      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:47:28      12    0.00    0.00    4.55    0.00    0.00    3.41    0.00    0.00    0.00   92.05
18:47:28      13    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:47:28      14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:28      15    0.00    0.00    6.25    0.00    0.00    1.25    0.00    0.00    0.00   92.50

18:47:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:29     all    6.39    0.00    6.52    0.00    0.00    1.13    0.00    0.00    0.00   85.96
18:47:29       0    1.08    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   91.40
18:47:29       1    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:47:29       2    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:47:29       3    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:47:29       4    0.00    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   97.67
18:47:29       5    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:29       6    1.10    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   95.60
18:47:29       7    0.00    0.00    3.41    0.00    0.00    2.27    0.00    0.00    0.00   94.32
18:47:29       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:29       9    0.00    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   82.98
18:47:29      10    1.10    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   93.41
18:47:29      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
18:47:29      12    0.00    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   90.80
18:47:29      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:29      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:29      15    0.00    0.00    6.10    0.00    0.00    1.22    0.00    0.00    0.00   92.68

18:47:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:30     all    6.48    0.00    6.68    0.00    0.00    1.12    0.00    0.00    0.00   85.71
18:47:30       0    1.06    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   88.30
18:47:30       1    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:47:30       2    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:47:30       3    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:47:30       4    0.00    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   97.73
18:47:30       5    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:47:30       6    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74
18:47:30       7    0.00    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   95.51
18:47:30       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:30       9    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:47:30      10    0.00    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   94.38
18:47:30      11   92.08    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00
18:47:30      12    1.11    0.00    6.67    0.00    0.00    4.44    0.00    0.00    0.00   87.78
18:47:30      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:47:30      14    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:47:30      15    0.00    0.00   16.46    0.00    0.00    2.53    0.00    0.00    0.00   81.01

18:47:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:31     all    6.40    0.00    6.33    0.00    0.00    1.00    0.00    0.00    0.00   86.28
18:47:31       0    1.06    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   89.36
18:47:31       1    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:47:31       2    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:47:31       3    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:31       4    0.00    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   95.45
18:47:31       5    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:47:31       6    0.00    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   95.56
18:47:31       7    0.00    0.00    4.55    0.00    0.00    2.27    0.00    0.00    0.00   93.18
18:47:31       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:31       9    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:47:31      10    0.00    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   95.45
18:47:31      11   93.94    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00
18:47:31      12    0.00    0.00    2.27    0.00    0.00    1.14    0.00    0.00    0.00   96.59
18:47:31      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:31      14    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:47:31      15    1.23    0.00   16.05    0.00    0.00    3.70    0.00    0.00    0.00   79.01

18:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:32     all    6.51    0.00    6.24    0.00    0.00    1.46    0.00    0.00    0.00   85.79
18:47:32       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:47:32       1    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:47:32       2    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:47:32       3    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:47:32       4    0.00    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   91.95
18:47:32       5    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:47:32       6    0.00    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   91.30
18:47:32       7    1.15    0.00    3.45    0.00    0.00    2.30    0.00    0.00    0.00   93.10
18:47:32       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:32       9    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
18:47:32      10    1.10    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   94.51
18:47:32      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:47:32      12    0.00    0.00    3.45    0.00    0.00    3.45    0.00    0.00    0.00   93.10
18:47:32      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:32      14    0.99    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   85.15
18:47:32      15    0.00    0.00    8.64    0.00    0.00    2.47    0.00    0.00    0.00   88.89

18:47:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:33     all    6.50    0.00    7.03    0.07    0.00    1.79    0.00    0.00    0.00   84.61
18:47:33       0    1.06    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   90.43
18:47:33       1    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:33       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:47:33       3    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:47:33       4    1.14    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   78.41
18:47:33       5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:47:33       6    1.09    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   90.22
18:47:33       7    0.00    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   90.91
18:47:33       8    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:33       9    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
18:47:33      10    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
18:47:33      11   91.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:47:33      12    2.25    0.00    4.49    0.00    0.00    3.37    0.00    0.00    0.00   89.89
18:47:33      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:33      14    0.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   88.42
18:47:33      15    1.16    0.00    8.14    0.00    0.00    4.65    0.00    0.00    0.00   86.05

18:47:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:34     all    6.55    0.00    6.68    0.00    0.00    1.72    0.00    0.00    0.00   85.04
18:47:34       0    1.09    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   92.39
18:47:34       1    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:47:34       2    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:47:34       3    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:47:34       4    0.00    0.00   15.91    0.00    0.00    6.82    0.00    0.00    0.00   77.27
18:47:34       5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:47:34       6    1.11    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   94.44
18:47:34       7    1.12    0.00    6.74    0.00    0.00    4.49    0.00    0.00    0.00   87.64
18:47:34       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:34       9    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:47:34      10    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
18:47:34      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:47:34      12    0.00    0.00    4.55    0.00    0.00    3.41    0.00    0.00    0.00   92.05
18:47:34      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:47:34      14    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:47:34      15    0.00    0.00   11.11    0.00    0.00    1.23    0.00    0.00    0.00   87.65

18:47:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:35     all    6.42    0.00    6.49    0.00    0.00    1.32    0.00    0.00    0.00   85.77
18:47:35       0    1.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:47:35       1    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:35       2    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:47:35       3    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   86.46
18:47:35       4    0.00    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   90.91
18:47:35       5    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:35       6    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
18:47:35       7    0.00    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   92.22
18:47:35       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:47:35       9    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
18:47:35      10    1.10    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   94.51
18:47:35      11   90.10    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00
18:47:35      12    1.12    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   92.13
18:47:35      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:47:35      14    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:47:35      15    1.18    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   83.53

18:47:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:36     all    6.64    0.00    6.44    0.00    0.00    1.92    0.00    0.00    0.00   85.00
18:47:36       0    2.17    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   95.65
18:47:36       1    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:36       2    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:47:36       3    1.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:47:36       4    1.14    0.00   11.36    0.00    0.00    5.68    0.00    0.00    0.00   81.82
18:47:36       5    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:36       6    0.00    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   91.30
18:47:36       7    1.15    0.00    4.60    0.00    0.00    2.30    0.00    0.00    0.00   91.95
18:47:36       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:36       9    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
18:47:36      10    0.00    0.00    3.37    0.00    0.00    2.25    0.00    0.00    0.00   94.38
18:47:36      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:47:36      12    1.12    0.00    5.62    0.00    0.00    4.49    0.00    0.00    0.00   88.76
18:47:36      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:47:36      14    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:47:36      15    0.00    0.00   13.41    0.00    0.00    4.88    0.00    0.00    0.00   81.71

18:47:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:37     all    6.69    0.00    6.82    0.00    0.00    1.52    0.00    0.00    0.00   84.97
18:47:37       0    1.06    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   91.49
18:47:37       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:37       2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:37       3    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:47:37       4    1.12    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   74.16
18:47:37       5    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:47:37       6    1.11    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   90.00
18:47:37       7    0.00    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   92.05
18:47:37       8    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:47:37       9    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:47:37      10    1.11    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   94.44
18:47:37      11   91.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:47:37      12    1.10    0.00    6.59    0.00    0.00    4.40    0.00    0.00    0.00   87.91
18:47:37      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:47:37      14    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:47:37      15    0.00    0.00   13.41    0.00    0.00    1.22    0.00    0.00    0.00   85.37

18:47:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:38     all    6.62    0.00    7.09    0.07    0.00    2.05    0.00    0.00    0.00   84.17
18:47:38       0    1.10    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   94.51
18:47:38       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:47:38       2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:47:38       3    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:38       4    1.14    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   78.41
18:47:38       5    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:38       6    0.00    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   91.30
18:47:38       7    1.11    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   87.78
18:47:38       8    0.99    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   92.08
18:47:38       9    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
18:47:38      10    1.11    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   92.22
18:47:38      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:47:38      12    1.15    0.00    4.60    0.00    0.00    3.45    0.00    0.00    0.00   90.80
18:47:38      13    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:47:38      14    1.03    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   85.57
