Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:45:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:06      15    1.19    0.00   22.62    0.00    0.00    5.95    0.00    0.00    0.00   70.24

18:46:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:07     all    6.96    0.00    6.76    0.00    0.00    1.06    0.00    0.00    0.00   85.22
18:46:07       0    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
18:46:07       1    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:46:07       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:07       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:07       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:07       6    0.00    0.00    6.98    0.00    0.00    2.33    0.00    0.00    0.00   90.70
18:46:07       7    0.00    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   84.09
18:46:07       8    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:46:07       9    1.14    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   89.77
18:46:07      10    0.00    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   93.10
18:46:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:07      12    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
18:46:07      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:46:07      14    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:46:07      15    0.00    0.00   23.53    0.00    0.00    7.06    0.00    0.00    0.00   69.41

18:46:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:08     all    7.10    0.00    6.25    0.00    0.00    1.45    0.00    0.00    0.00   85.21
18:46:08       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
18:46:08       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:46:08       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:08       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:08       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:08       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:08       6    0.00    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   87.50
18:46:08       7    1.11    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   90.00
18:46:08       8    1.01    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:46:08       9    0.00    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   96.63
18:46:08      10    0.00    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   89.77
18:46:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:08      12    0.00    0.00   12.36    0.00    0.00    5.62    0.00    0.00    0.00   82.02
18:46:08      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:46:08      14    1.01    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:46:08      15    0.00    0.00   22.99    0.00    0.00    9.20    0.00    0.00    0.00   67.82

18:46:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:09     all    7.10    0.00    6.23    0.00    0.00    1.13    0.00    0.00    0.00   85.54
18:46:09       0    1.05    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   89.47
18:46:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:09       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:09       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:09       6    1.14    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   84.09
18:46:09       7    1.14    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   90.91
18:46:09       8    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:46:09       9    0.00    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   89.53
18:46:09      10    1.16    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   88.37
18:46:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:09      12    1.11    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   86.67
18:46:09      13    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:46:09      14    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:46:09      15    1.19    0.00   20.24    0.00    0.00    7.14    0.00    0.00    0.00   71.43

18:46:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:10     all    6.79    0.00    6.13    0.00    0.00    1.19    0.00    0.00    0.00   85.89
18:46:10       0    1.09    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   93.48
18:46:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:10       6    0.00    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   85.06
18:46:10       7    0.00    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   88.64
18:46:10       8    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:46:10       9    1.10    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   86.81
18:46:10      10    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
18:46:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:10      12    1.11    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   93.33
18:46:10      13    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:46:10      14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:46:10      15    0.00    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   73.56

18:46:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:11     all    7.15    0.00    6.56    0.00    0.00    0.98    0.00    0.00    0.00   85.31
18:46:11       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
18:46:11       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:11       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:11       3    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:46:11       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:11       6    0.00    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   87.50
18:46:11       7    0.00    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   89.89
18:46:11       8    1.01    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   82.83
18:46:11       9    0.00    0.00    3.41    0.00    0.00    0.00    0.00    0.00    0.00   96.59
18:46:11      10    0.00    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   90.91
18:46:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:11      12    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
18:46:11      13    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:46:11      14    0.99    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   86.14
18:46:11      15    1.12    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   70.79

18:46:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:12     all    7.03    0.00    6.50    0.00    0.00    1.31    0.00    0.00    0.00   85.16
18:46:12       0    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
18:46:12       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:12       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:12       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:12       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:12       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:12       6    1.14    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   85.23
18:46:12       7    1.12    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   87.64
18:46:12       8    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
18:46:12       9    0.00    0.00    3.37    0.00    0.00    3.37    0.00    0.00    0.00   93.26
18:46:12      10    0.00    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   89.77
18:46:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:12      12    0.00    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   85.56
18:46:12      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:46:12      14    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:46:12      15    1.14    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   69.32

18:46:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:13     all    6.90    0.00    6.64    0.00    0.00    0.99    0.00    0.00    0.00   85.47
18:46:13       0    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:46:13       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:13       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:13       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:13       6    0.00    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   87.50
18:46:13       7    0.00    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   95.45
18:46:13       8    0.99    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   82.18
18:46:13       9    0.00    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   89.89
18:46:13      10    1.11    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   86.67
18:46:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:13      12    0.00    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   88.89
18:46:13      13    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:46:13      14    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   89.58
18:46:13      15    0.00    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   71.59

18:46:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:14     all    7.32    0.00    6.13    0.00    0.00    0.92    0.00    0.00    0.00   85.62
18:46:14       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
18:46:14       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:14       2    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:46:14       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:14       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:14       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:14       6    1.15    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   88.51
18:46:14       7    1.12    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   89.89
18:46:14       8    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:46:14       9    1.11    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   88.89
18:46:14      10    0.00    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   93.18
18:46:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:14      12    1.10    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   86.81
18:46:14      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:46:14      14    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:46:14      15    1.15    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   82.76

18:46:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:15     all    6.70    0.00    5.91    0.00    0.00    0.80    0.00    0.00    0.00   86.60
18:46:15       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
18:46:15       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:15       2    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   82.65
18:46:15       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:46:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:15       6    0.00    0.00    9.30    0.00    0.00    3.49    0.00    0.00    0.00   87.21
18:46:15       7    0.00    0.00    4.60    0.00    0.00    1.15    0.00    0.00    0.00   94.25
18:46:15       8    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   84.54
18:46:15       9    0.00    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   91.95
18:46:15      10    0.00    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   91.01
18:46:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:15      12    0.00    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   82.42
18:46:15      13    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:46:15      14    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:46:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:46:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:16     all    7.05    0.00    6.06    0.00    0.00    0.79    0.00    0.00    0.00   86.10
18:46:16       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:46:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:16       2    1.01    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   82.83
18:46:16       3    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:46:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:16       6    0.00    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   88.37
18:46:16       7    0.00    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   92.13
18:46:16       8    1.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:46:16       9    1.10    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   85.71
18:46:16      10    1.12    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   93.26
18:46:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:16      12    0.00    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   88.89
18:46:16      13    1.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:46:16      14    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:46:16      15    0.00    0.00    0.00    0.00    0.00    1.19    0.00    0.00    0.00   98.81

18:46:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:17     all    7.14    0.00    6.74    0.00    0.00    1.39    0.00    0.00    0.00   84.73
18:46:17       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
18:46:17       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:17       2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:46:17       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:17       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:17       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:17       6    0.00    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   83.72
18:46:17       7    1.12    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   87.64
18:46:17       8    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:46:17       9    0.00    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   92.05
18:46:17      10    0.00    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   89.77
18:46:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:17      12    0.00    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   86.21
18:46:17      13    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:46:17      14    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:46:17      15    3.49    0.00   18.60    0.00    0.00    9.30    0.00    0.00    0.00   68.60

18:46:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:18     all    7.05    0.00    6.32    0.00    0.00    1.12    0.00    0.00    0.00   85.51
18:46:18       0    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   94.68
18:46:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:18       3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:46:18       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:18       6    1.14    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   84.09
18:46:18       7    1.14    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   86.36
18:46:18       8    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:46:18       9    0.00    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   89.89
18:46:18      10    1.14    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   87.50
18:46:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:18      12    1.08    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   95.70
18:46:18      13    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:46:18      14    1.01    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:46:18      15    0.00    0.00   22.62    0.00    0.00    7.14    0.00    0.00    0.00   70.24

18:46:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:19     all    6.93    0.00    5.94    0.00    0.00    1.06    0.00    0.00    0.00   86.08
18:46:19       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:46:19       1    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:46:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:19       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:19       6    0.00    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   89.41
18:46:19       7    0.00    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   89.77
18:46:19       8    0.99    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   82.18
18:46:19       9    1.11    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   91.11
18:46:19      10    0.00    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   89.66
18:46:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:19      12    0.00    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   93.26
18:46:19      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:46:19      14    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:46:19      15    1.16    0.00   10.47    0.00    0.00    4.65    0.00    0.00    0.00   83.72

18:46:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:20     all    6.79    0.00    6.13    0.00    0.00    0.99    0.00    0.00    0.00   86.09
18:46:20       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
18:46:20       1    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:46:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:20       6    1.14    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   82.95
18:46:20       7    1.14    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   92.05
18:46:20       8    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:46:20       9    0.00    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   88.76
18:46:20      10    0.00    0.00    4.55    0.00    0.00    2.27    0.00    0.00    0.00   93.18
18:46:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:20      12    0.00    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   89.01
18:46:20      13    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:46:20      14    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:46:20      15    0.00    0.00   10.47    0.00    0.00    4.65    0.00    0.00    0.00   84.88

18:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:21     all    6.90    0.00    6.44    0.00    0.00    1.25    0.00    0.00    0.00   85.40
18:46:21       0    1.08    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   90.32
18:46:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:21       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:21       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:21       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:21       6    0.00    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   88.51
18:46:21       7    0.00    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   87.64
18:46:21       8    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:46:21       9    0.00    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   88.76
18:46:21      10    0.00    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   86.36
18:46:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:21      12    0.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   86.67
18:46:21      13    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:46:21      14    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:46:21      15    1.15    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   70.11

18:46:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:22     all    6.83    0.00    6.50    0.00    0.00    0.92    0.00    0.00    0.00   85.74
18:46:22       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
18:46:22       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:22       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:22       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:22       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:22       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:22       6    0.00    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   87.36
18:46:22       7    1.14    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   88.64
18:46:22       8    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:46:22       9    0.00    0.00    5.56    0.00    0.00    3.33    0.00    0.00    0.00   91.11
18:46:22      10    1.11    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   87.78
18:46:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:22      12    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
18:46:22      13    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:46:22      14    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
