Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:53:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:25      15    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63

19:53:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:26     all    6.47    0.00    6.73    0.00    0.00    1.58    0.00    0.00    0.00   85.21
19:53:26       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:53:26       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:26       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:26       3    0.00    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   94.38
19:53:26       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:53:26       5    1.15    0.00   10.34    0.00    0.00    5.75    0.00    0.00    0.00   82.76
19:53:26       6    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:53:26       7    0.00    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   78.16
19:53:26       8    0.00    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   90.43
19:53:26       9    0.00    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   86.21
19:53:26      10    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:53:26      11   93.94    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00
19:53:26      12    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:53:26      13    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:53:26      14    1.06    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   86.17
19:53:26      15    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67

19:53:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:27     all    6.15    0.00    6.15    0.00    0.00    1.85    0.00    0.00    0.00   85.85
19:53:27       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:53:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:27       3    1.12    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   92.13
19:53:27       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:27       5    0.00    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   75.86
19:53:27       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:53:27       7    1.15    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   83.91
19:53:27       8    1.06    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   89.36
19:53:27       9    0.00    0.00    6.98    0.00    0.00    2.33    0.00    0.00    0.00   90.70
19:53:27      10    1.05    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   85.26
19:53:27      11   86.14    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00    0.00
19:53:27      12    1.04    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:53:27      13    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:53:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:27      15    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73

19:53:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:28     all    6.29    0.00    5.96    0.07    0.00    1.85    0.00    0.00    0.00   85.83
19:53:28       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:53:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:28       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:28       3    0.00    0.00    3.37    0.00    0.00    3.37    0.00    0.00    0.00   93.26
19:53:28       4    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
19:53:28       5    1.14    0.00   11.36    0.00    0.00    5.68    0.00    0.00    0.00   81.82
19:53:28       6    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:53:28       7    0.00    0.00   11.76    0.00    0.00    4.71    0.00    0.00    0.00   83.53
19:53:28       8    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:53:28       9    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
19:53:28      10    0.00    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   94.57
19:53:28      11   88.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
19:53:28      12    0.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:53:28      13    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:53:28      14    0.00    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   89.25
19:53:28      15    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63

19:53:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:29     all    6.07    0.00    7.00    0.00    0.00    2.84    0.00    0.00    0.00   84.09
19:53:29       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:53:29       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:29       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:29       3    1.10    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   87.91
19:53:29       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:53:29       5    0.00    0.00   13.79    0.00    0.00    9.20    0.00    0.00    0.00   77.01
19:53:29       6    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:53:29       7    1.15    0.00    9.20    0.00    0.00    3.45    0.00    0.00    0.00   86.21
19:53:29       8    1.04    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:53:29       9    1.14    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   69.32
19:53:29      10    1.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   86.96
19:53:29      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:53:29      12    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:53:29      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:29      14    1.14    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   78.41
19:53:29      15    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85

19:53:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:30     all    5.47    0.00    6.46    0.00    0.00    2.97    0.00    0.00    0.00   85.10
19:53:30       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:53:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:30       3    0.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:53:30       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:53:30       5    1.18    0.00   11.76    0.00    0.00    7.06    0.00    0.00    0.00   80.00
19:53:30       6    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:53:30       7    1.12    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   94.38
19:53:30       8    0.00    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   86.52
19:53:30       9    0.00    0.00   15.91    0.00    0.00    7.95    0.00    0.00    0.00   76.14
19:53:30      10    1.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   89.47
19:53:30      11   77.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
19:53:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:30      13    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:53:30      14    0.00    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   81.32
19:53:30      15    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91

19:53:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:31     all    6.57    0.00    6.51    0.00    0.00    1.73    0.00    0.00    0.00   85.19
19:53:31       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:53:31       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:53:31       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:31       3    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33
19:53:31       4    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:53:31       5    0.00    0.00    8.54    0.00    0.00    6.10    0.00    0.00    0.00   85.37
19:53:31       6    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:53:31       7    0.00    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   88.64
19:53:31       8    1.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   83.70
19:53:31       9    0.00    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   81.40
19:53:31      10    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:53:31      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:53:31      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:53:31      13    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:53:31      14    0.00    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   88.89
19:53:31      15    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

19:53:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:32     all    6.21    0.00    6.67    0.00    0.00    2.18    0.00    0.00    0.00   84.94
19:53:32       0    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:53:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:32       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:32       3    0.00    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   97.75
19:53:32       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:53:32       5    1.16    0.00   12.79    0.00    0.00    5.81    0.00    0.00    0.00   80.23
19:53:32       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:53:32       7    0.00    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   88.89
19:53:32       8    1.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   78.26
19:53:32       9    1.14    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   81.82
19:53:32      10    1.10    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   89.01
19:53:32      11   85.15    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00    0.00
19:53:32      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:53:32      13    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:53:32      14    1.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   89.13
19:53:32      15    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91

19:53:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:33     all    6.06    0.00    6.92    0.00    0.00    2.11    0.00    0.00    0.00   84.90
19:53:33       0    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   95.65
19:53:33       1    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:53:33       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:33       3    1.11    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   92.22
19:53:33       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:53:33       5    0.00    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   79.55
19:53:33       6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:53:33       7    1.12    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   85.39
19:53:33       8    1.08    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   88.17
19:53:33       9    0.00    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   79.78
19:53:33      10    1.09    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   88.04
19:53:33      11   86.87    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00
19:53:33      12    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:53:33      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:53:33      14    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:53:33      15    0.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   88.42

19:53:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:34     all    5.81    0.00    6.40    0.00    0.00    2.44    0.00    0.00    0.00   85.35
19:53:34       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:53:34       1    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:53:34       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:34       3    0.00    0.00    3.33    0.00    0.00    2.22    0.00    0.00    0.00   94.44
19:53:34       4    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:53:34       5    1.14    0.00    7.95    0.00    0.00    4.55    0.00    0.00    0.00   86.36
19:53:34       6    1.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:53:34       7    0.00    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   81.40
19:53:34       8    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:53:34       9    1.15    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   90.80
19:53:34      10    0.00    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   83.52
19:53:34      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:53:34      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:53:34      13    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:53:34      14    0.00    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   96.67
19:53:34      15    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78

19:53:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:35     all    5.53    0.00    6.19    0.00    0.00    2.24    0.00    0.00    0.00   86.04
19:53:35       0    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:53:35       1    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:53:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:35       3    0.00    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   88.89
19:53:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:35       5    0.00    0.00   11.49    0.00    0.00    5.75    0.00    0.00    0.00   82.76
19:53:35       6    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:53:35       7    1.14    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   87.50
19:53:35       8    0.00    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   91.40
19:53:35       9    0.00    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   95.35
19:53:35      10    0.00    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   85.71
19:53:35      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:53:35      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:35      13    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:53:35      14    0.00    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   94.62
19:53:35      15    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80

19:53:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:36     all    6.07    0.00    6.46    0.00    0.00    2.04    0.00    0.00    0.00   85.42
19:53:36       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:53:36       1    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:53:36       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:36       3    0.00    0.00    5.56    0.00    0.00    3.33    0.00    0.00    0.00   91.11
19:53:36       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:53:36       5    1.14    0.00    9.09    0.00    0.00    5.68    0.00    0.00    0.00   84.09
19:53:36       6    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:53:36       7    0.00    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   93.26
19:53:36       8    0.00    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   86.02
19:53:36       9    1.11    0.00    3.33    0.00    0.00    3.33    0.00    0.00    0.00   92.22
19:53:36      10    0.00    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   82.61
19:53:36      11   87.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:53:36      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:36      13    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:53:36      14    0.00    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   80.68
19:53:36      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:53:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:37     all    6.60    0.00    6.27    0.00    0.00    0.99    0.00    0.00    0.00   86.15
19:53:37       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:53:37       1    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:53:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:37       4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:53:37       5    0.00    0.00    9.30    0.00    0.00    5.81    0.00    0.00    0.00   84.88
19:53:37       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:53:37       7    0.00    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   92.05
19:53:37       8    1.06    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   88.30
19:53:37       9    0.00    0.00    4.60    0.00    0.00    1.15    0.00    0.00    0.00   94.25
19:53:37      10    1.08    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   83.87
19:53:37      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:53:37      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:37      13    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:53:37      14    1.09    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:53:37      15    0.99    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   88.12

19:53:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:38     all    6.80    0.00    6.14    0.00    0.00    1.98    0.00    0.00    0.00   85.08
19:53:38       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:53:38       1    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:53:38       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:38       3    0.00    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   89.77
19:53:38       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:53:38       5    1.18    0.00   10.59    0.00    0.00    5.88    0.00    0.00    0.00   82.35
19:53:38       6    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:53:38       7    1.11    0.00    5.56    0.00    0.00    3.33    0.00    0.00    0.00   90.00
19:53:38       8    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:53:38       9    0.00    0.00   15.29    0.00    0.00    7.06    0.00    0.00    0.00   77.65
19:53:38      10    1.08    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   80.65
19:53:38      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:53:38      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:38      13    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:53:38      14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
19:53:38      15    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63

19:53:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:39     all    7.44    0.00    7.97    0.00    0.00    2.50    0.00    0.00    0.00   82.08
19:53:39       0    0.00    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   96.70
19:53:39       1    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:53:39       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:53:39       3    1.10    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   87.91
19:53:39       4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:53:39       5    0.00    0.00   14.77    0.00    0.00    6.82    0.00    0.00    0.00   78.41
19:53:39       6    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:53:39       7    0.00    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   83.72
19:53:39       8   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
19:53:39       9    1.12    0.00   11.24    0.00    0.00    6.74    0.00    0.00    0.00   80.90
19:53:39      10    0.00    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   79.57
19:53:39      11   86.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
19:53:39      12    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:53:39      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:53:39      14    2.15    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   84.95
19:53:39      15    1.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   86.46

19:53:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:40     all    9.88    0.00    7.77    0.00    0.00    2.70    0.00    0.00    0.00   79.64
19:53:40       0    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:53:40       1    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:53:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:40       3    0.00    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   87.64
19:53:40       4    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:53:40       5    1.15    0.00   10.34    0.00    0.00    5.75    0.00    0.00    0.00   82.76
19:53:40       6    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:53:40       7    1.10    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   89.01
19:53:40       8   16.67    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   66.67
19:53:40       9    1.16    0.00   22.09    0.00    0.00    8.14    0.00    0.00    0.00   68.60
19:53:40      10    1.10    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   84.62
19:53:40      11   86.87    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00
19:53:40      12    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:53:40      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:40      14   32.98    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   47.87
19:53:40      15    0.00    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   90.32

19:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:41     all    9.64    0.00    8.26    0.00    0.00    2.91    0.00    0.00    0.00   79.19
19:53:41       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:53:41       1    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:53:41       2    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:53:41       3    1.11    0.00    6.67    0.00    0.00    4.44    0.00    0.00    0.00   87.78
19:53:41       4   18.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
19:53:41       5    0.00    0.00   10.71    0.00    0.00    5.95    0.00    0.00    0.00   83.33
19:53:41       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:53:41       7    0.00    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   90.00
19:53:41       8    3.19    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   80.85
19:53:41       9    0.00    0.00   13.79    0.00    0.00    6.90    0.00    0.00    0.00   79.31
19:53:41      10   31.91    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   43.62
19:53:41      11   84.16    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00    0.00
19:53:41      12    1.03    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:53:41      13    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:53:41      14    1.06    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   94.68
