Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:50:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:30       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:30       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:30       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:30       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:30       6    0.00    0.00    0.00    0.00    0.00    4.84    0.00    0.00    0.00   95.16
18:50:30       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:30       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:30       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:30      10    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:30      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:30      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:30      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:50:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:31     all    7.21    0.00    6.18    0.00    0.00    0.00    0.00    0.00    0.00   86.61
18:50:31       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:50:31       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31      10    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:31      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:31      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:31      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:32     all    6.89    0.00    6.25    0.00    0.00    0.06    0.00    0.00    0.00   86.80
18:50:32       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:50:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:32       6    0.00    0.00    0.00    0.00    0.00    1.64    0.00    0.00    0.00   98.36
18:50:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32      10    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:33     all    7.05    0.00    6.47    0.00    0.00    0.06    0.00    0.00    0.00   86.41
18:50:33       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:50:33       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:33       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:33       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33       6    0.00    0.00    0.00    0.00    0.00    1.67    0.00    0.00    0.00   98.33
18:50:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33      10    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:34     all    7.21    0.00    6.24    0.00    0.00    0.06    0.00    0.00    0.00   86.49
18:50:34       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:50:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:34       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:34       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:34       6    0.00    0.00    0.00    0.00    0.00    1.67    0.00    0.00    0.00   98.33
18:50:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:34       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:34      10    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:34      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:34      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:34      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:50:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:35     all    7.13    0.00    6.94    0.00    0.00    0.19    0.00    0.00    0.00   85.73
18:50:35       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:50:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:35       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:35       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:35       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:35       6    0.00    0.00    1.59    0.00    0.00    4.76    0.00    0.00    0.00   93.65
18:50:35       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:35       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:50:35      10    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:35      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:35      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:50:35      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:35      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:50:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:36     all    7.18    0.00    6.48    0.00    0.00    0.26    0.00    0.00    0.00   86.08
18:50:36       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:50:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:36       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:36       6    0.00    0.00    0.00    0.00    0.00    6.35    0.00    0.00    0.00   93.65
18:50:36       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:36       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:36      10    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:36      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:36      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:36      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:36      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:50:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:37     all    7.01    0.00    6.37    0.00    0.00    0.06    0.00    0.00    0.00   86.55
18:50:37       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:50:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:37       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:37       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:50:37       6    0.00    0.00    0.00    0.00    0.00    1.69    0.00    0.00    0.00   98.31
18:50:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:37      10    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:37      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:38     all    7.07    0.00    6.49    0.00    0.00    0.19    0.00    0.00    0.00   86.25
18:50:38       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:50:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:38       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:38       6    1.56    0.00    1.56    0.00    0.00    4.69    0.00    0.00    0.00   92.19
18:50:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:38       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:38       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:38      10    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:38      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:38      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:50:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:39     all    6.95    0.00    6.05    0.00    0.00    0.00    0.00    0.00    0.00   86.99
18:50:39       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:50:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:39      10    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:40     all    7.24    0.00    6.60    0.00    0.00    0.13    0.00    0.00    0.00   86.03
18:50:40       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:50:40       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:40       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:40       6    1.56    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   95.31
18:50:40       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:40       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:40      10    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:40      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:40      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:40      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

18:50:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:41     all    7.12    0.00    6.29    0.00    0.00    0.06    0.00    0.00    0.00   86.52
18:50:41       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:50:41       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:41       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:41       5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:50:41       6    0.00    0.00    0.00    0.00    0.00    1.59    0.00    0.00    0.00   98.41
18:50:41       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:41      10    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:42     all    7.20    0.00    6.30    0.00    0.00    0.00    0.00    0.00    0.00   86.50
18:50:42       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:50:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:42       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:42       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:42       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:42       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:42      10    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:42      12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:50:42      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
